timestamp,eda
00.000,0.176728
00.250,0.176728
00.500,0.176728
00.750,0.178009
01.000,0.178009
01.250,0.178009
01.500,0.176728
01.750,0.178009
02.000,0.176728
02.250,0.178009
02.500,0.176728
02.750,0.178009
03.000,0.178009
03.250,0.179289
03.500,0.178009
03.750,0.18057
04.000,0.179289
04.250,0.18057
04.500,0.179289
04.750,0.179289
05.000,0.178009
05.250,0.179289
05.500,0.18057
05.750,0.18057
06.000,0.18057
06.250,0.179289
06.500,0.18185
06.750,0.179289
07.000,0.18057
07.250,0.179289
07.500,0.179289
07.750,0.179289
08.000,0.18057
08.250,0.18185
08.500,0.18185
08.750,0.179289
09.000,0.179289
09.250,0.18185
09.500,0.179289
09.750,0.18057
10.000,0.179289
10.250,0.18057
10.500,0.18057
10.750,0.18185
11.000,0.18057
11.250,0.183131
11.500,0.18057
11.750,0.18185
12.000,0.18185
12.250,0.18185
12.500,0.18185
12.750,0.18185
13.000,0.18185
13.250,0.18057
13.500,0.18185
13.750,0.18185
14.000,0.18185
14.250,0.18185
14.500,0.18185
14.750,0.18185
15.000,0.183131
15.250,0.18057
15.500,0.18185
15.750,0.18185
16.000,0.18057
16.250,0.18185
16.500,0.18057
16.750,0.18185
17.000,0.18057
17.250,0.18185
17.500,0.18185
17.750,0.18185
18.000,0.18057
18.250,0.18185
18.500,0.179289
18.750,0.18057
19.000,0.18057
19.250,0.18057
19.500,0.18057
19.750,0.18057
20.000,0.179289
20.250,0.179289
20.500,0.18057
20.750,0.179289
21.000,0.178009
21.250,0.179289
21.500,0.179289
21.750,0.178009
22.000,0.179289
22.250,0.178009
22.500,0.179289
22.750,0.178009
23.000,0.178009
23.250,0.179289
23.500,0.179289
23.750,0.178009
24.000,0.179289
24.250,0.18057
24.500,0.18057
24.750,0.18057
25.000,0.179289
25.250,0.18057
25.500,0.18057
25.750,0.183131
26.000,0.18185
26.250,0.183131
26.500,0.18185
26.750,0.183131
27.000,0.18185
27.250,0.183131
27.500,0.18057
27.750,0.18185
28.000,0.18185
28.250,0.18185
28.500,0.183131
28.750,0.183131
29.000,0.18185
29.250,0.179289
29.500,0.18057
29.750,0.18057
30.000,0.18057
30.250,0.179289
30.500,0.18057
30.750,0.18057
31.000,0.18185
31.250,0.18185
31.500,0.18185
31.750,0.18185
32.000,0.18185
32.250,0.18185
32.500,0.18057
32.750,0.18185
33.000,0.18057
33.250,0.18185
33.500,0.175447
33.750,0.171605
34.000,0.169044
34.250,0.166483
34.500,0.162641
34.750,0.16136
35.000,0.158799
35.250,0.158799
35.500,0.157518
35.750,0.158799
36.000,0.163922
36.250,0.163922
36.500,0.167763
36.750,0.163922
37.000,0.157518
37.250,0.154957
37.500,0.156238
37.750,0.153676
38.000,0.153676
38.250,0.153676
38.500,0.153676
38.750,0.156238
39.000,0.154957
39.250,0.165202
39.500,0.165202
39.750,0.162641
40.000,0.154957
40.250,0.153676
40.500,0.154957
40.750,0.152396
41.000,0.154957
41.250,0.152396
41.500,0.153676
41.750,0.152396
42.000,0.152396
42.250,0.142151
42.500,0.147273
42.750,0.149835
43.000,0.142151
43.250,0.14087
43.500,0.151115
43.750,0.158799
44.000,0.153676
44.250,0.153676
44.500,0.157518
44.750,0.153676
45.000,0.149835
45.250,0.151115
45.500,0.151115
45.750,0.144712
46.000,0.139589
46.250,0.137028
46.500,0.151115
46.750,0.156238
47.000,0.152396
47.250,0.152396
47.500,0.152396
47.750,0.152396
48.000,0.149835
48.250,0.149835
48.500,0.147273
48.750,0.149835
49.000,0.148554
49.250,0.151115
49.500,0.148554
49.750,0.149835
50.000,0.147273
50.250,0.148554
50.500,0.143431
50.750,0.147273
51.000,0.158799
51.250,0.16008
51.500,0.157518
51.750,0.156238
52.000,0.16008
52.250,0.16008
52.500,0.16136
52.750,0.16008
53.000,0.162641
53.250,0.163922
53.500,0.162641
53.750,0.16136
54.000,0.16136
54.250,0.163922
54.500,0.162641
54.750,0.163922
55.000,0.162641
55.250,0.163922
55.500,0.163922
55.750,0.165202
56.000,0.166483
56.250,0.167763
56.500,0.166483
56.750,0.165202
57.000,0.166483
57.250,0.165202
57.500,0.166483
57.750,0.165202
58.000,0.166483
58.250,0.167763
58.500,0.166483
58.750,0.167763
59.000,0.166483
59.250,0.167763
59.500,0.166483
59.750,0.167763
