timestamp,eda
00.000,0.094767
00.250,0.087083
00.500,0.071716
00.750,0.016648
01.000,0.030735
01.250,0.024332
01.500,0.021771
01.750,0.055067
02.000,0.142151
02.250,0.102451
02.500,0.096048
02.750,0.121661
03.000,0.125502
03.250,0.122941
03.500,0.128064
03.750,0.129344
04.000,0.130625
04.250,0.130625
04.500,0.131906
04.750,0.128064
05.000,0.130625
05.250,0.105012
05.500,0.128064
05.750,0.130625
06.000,0.131906
06.250,0.133186
06.500,0.128064
06.750,0.093486
07.000,0.131906
07.250,0.135748
07.500,0.131906
07.750,0.130625
08.000,0.130625
08.250,0.133186
08.500,0.129344
08.750,0.129344
09.000,0.124222
09.250,0.098609
09.500,0.105012
09.750,0.106293
10.000,0.112696
10.250,0.130625
10.500,0.131906
10.750,0.131906
11.000,0.134467
11.250,0.134467
11.500,0.137028
11.750,0.135748
12.000,0.137028
12.250,0.137028
12.500,0.137028
12.750,0.137028
13.000,0.138309
13.250,0.137028
13.500,0.137028
13.750,0.137028
14.000,0.137028
14.250,0.137028
14.500,0.138309
14.750,0.137028
15.000,0.135748
15.250,0.134467
15.500,0.126783
15.750,0.129344
16.000,0.121661
16.250,0.105012
16.500,0.044822
16.750,0.029455
17.000,0.033297
17.250,0.037138
17.500,0.028174
17.750,0.028174
18.000,0.028174
18.250,0.037138
18.500,0.06019
18.750,0.071716
19.000,0.096048
19.250,0.108854
19.500,0.124222
19.750,0.121661
20.000,0.103732
20.250,0.079399
20.500,0.072996
20.750,0.070435
21.000,0.069154
21.250,0.049945
21.500,0.074277
21.750,0.070435
22.000,0.071716
22.250,0.038419
22.500,0.017929
22.750,0.01921
23.000,0.025613
23.250,0.024332
23.500,0.092206
23.750,0.116538
24.000,0.143431
24.250,0.145993
24.500,0.144712
24.750,0.144712
25.000,0.143431
25.250,0.144712
25.500,0.142151
25.750,0.142151
26.000,0.14087
26.250,0.14087
26.500,0.14087
26.750,0.14087
27.000,0.139589
27.250,0.139589
27.500,0.137028
27.750,0.138309
28.000,0.138309
28.250,0.151115
28.500,0.152396
28.750,0.153676
29.000,0.151115
29.250,0.153676
29.500,0.152396
29.750,0.152396
30.000,0.149835
30.250,0.148554
30.500,0.144712
30.750,0.144712
31.000,0.144712
31.250,0.143431
31.500,0.144712
31.750,0.143431
32.000,0.144712
32.250,0.143431
32.500,0.143431
32.750,0.142151
33.000,0.143431
33.250,0.142151
33.500,0.143431
33.750,0.143431
34.000,0.143431
34.250,0.144712
34.500,0.143431
34.750,0.143431
35.000,0.143431
35.250,0.14087
35.500,0.137028
35.750,0.134467
36.000,0.12038
36.250,0.122941
36.500,0.119099
36.750,0.117819
37.000,0.117819
37.250,0.12038
37.500,0.12038
37.750,0.121661
38.000,0.113977
38.250,0.119099
38.500,0.12038
38.750,0.12038
39.000,0.122941
39.250,0.122941
39.500,0.124222
39.750,0.121661
40.000,0.124222
40.250,0.102451
40.500,0.12038
40.750,0.129344
41.000,0.130625
41.250,0.130625
41.500,0.131906
41.750,0.133186
42.000,0.129344
42.250,0.125502
42.500,0.124222
42.750,0.122941
43.000,0.126783
43.250,0.126783
43.500,0.124222
43.750,0.122941
44.000,0.122941
44.250,0.124222
44.500,0.121661
44.750,0.122941
45.000,0.121661
45.250,0.117819
45.500,0.121661
45.750,0.129344
46.000,0.128064
46.250,0.129344
46.500,0.108854
46.750,0.116538
47.000,0.115257
47.250,0.117819
47.500,0.115257
47.750,0.12038
48.000,0.121661
48.250,0.12038
48.500,0.122941
48.750,0.121661
49.000,0.116538
49.250,0.119099
49.500,0.122941
49.750,0.119099
50.000,0.119099
50.250,0.113977
50.500,0.10117
50.750,0.105012
51.000,0.10117
51.250,0.098609
51.500,0.085803
51.750,0.090925
52.000,0.103732
52.250,0.102451
52.500,0.105012
52.750,0.112696
53.000,0.113977
53.250,0.117819
53.500,0.116538
53.750,0.117819
54.000,0.116538
54.250,0.113977
54.500,0.111415
54.750,0.113977
55.000,0.116538
55.250,0.117819
55.500,0.117819
55.750,0.117819
56.000,0.12038
56.250,0.117819
56.500,0.12038
56.750,0.119099
57.000,0.12038
57.250,0.12038
57.500,0.12038
57.750,0.116538
58.000,0.116538
58.250,0.113977
58.500,0.107574
58.750,0.110135
59.000,0.112696
59.250,0.113977
59.500,0.115257
59.750,0.115257
