timestamp,eda
00.000,0.243588
00.250,0.246149
00.500,0.244868
00.750,0.242307
01.000,0.246149
01.250,0.246149
01.500,0.244868
01.750,0.244868
02.000,0.244868
02.250,0.243588
02.500,0.243588
02.750,0.243588
03.000,0.244868
03.250,0.243588
03.500,0.243588
03.750,0.243588
04.000,0.243588
04.250,0.244868
04.500,0.242307
04.750,0.242307
05.000,0.246149
05.250,0.243588
05.500,0.244868
05.750,0.242307
06.000,0.243588
06.250,0.243588
06.500,0.243588
06.750,0.242307
07.000,0.243588
07.250,0.241027
07.500,0.239746
07.750,0.241027
08.000,0.238465
08.250,0.239746
08.500,0.239746
08.750,0.239746
09.000,0.241027
09.250,0.241027
09.500,0.237185
09.750,0.238465
10.000,0.235904
10.250,0.237185
10.500,0.232062
10.750,0.234623
11.000,0.229501
11.250,0.230781
11.500,0.229501
11.750,0.230781
12.000,0.229501
12.250,0.230781
12.500,0.229501
12.750,0.22822
13.000,0.234623
13.250,0.232062
13.500,0.235904
13.750,0.233343
14.000,0.234623
14.250,0.233343
14.500,0.233343
14.750,0.233343
15.000,0.234623
15.250,0.233343
15.500,0.233343
15.750,0.234623
16.000,0.233343
16.250,0.230781
16.500,0.232062
16.750,0.232062
17.000,0.234623
17.250,0.238465
17.500,0.235904
17.750,0.232062
18.000,0.233343
18.250,0.232062
18.500,0.230781
18.750,0.229501
19.000,0.229501
19.250,0.232062
19.500,0.229501
19.750,0.230781
20.000,0.229501
20.250,0.233343
20.500,0.232062
20.750,0.235904
21.000,0.230781
21.250,0.230781
21.500,0.229501
21.750,0.230781
22.000,0.230781
22.250,0.22822
22.500,0.232062
22.750,0.229501
23.000,0.229501
23.250,0.230781
23.500,0.230781
23.750,0.230781
24.000,0.232062
24.250,0.229501
24.500,0.232062
24.750,0.229501
25.000,0.232062
25.250,0.230781
25.500,0.233343
25.750,0.230781
26.000,0.229501
26.250,0.232062
26.500,0.230781
26.750,0.230781
27.000,0.230781
27.250,0.233343
27.500,0.234623
27.750,0.232062
28.000,0.232062
28.250,0.233343
28.500,0.230781
28.750,0.230781
29.000,0.230781
29.250,0.230781
29.500,0.232062
29.750,0.233343
30.000,0.230781
30.250,0.232062
30.500,0.229501
30.750,0.230781
31.000,0.22822
31.250,0.230781
31.500,0.226939
31.750,0.229501
32.000,0.22822
32.250,0.233343
32.500,0.235904
32.750,0.242307
33.000,0.246149
33.250,0.24743
33.500,0.243588
33.750,0.244868
34.000,0.244868
34.250,0.243588
34.500,0.243588
34.750,0.242307
35.000,0.241027
35.250,0.239746
35.500,0.229501
35.750,0.219256
36.000,0.225659
36.250,0.230781
36.500,0.224378
36.750,0.220536
37.000,0.220536
37.250,0.223098
37.500,0.223098
37.750,0.221817
38.000,0.220536
38.250,0.220536
38.500,0.220536
38.750,0.220536
39.000,0.223098
39.250,0.224378
39.500,0.223098
39.750,0.226939
40.000,0.230781
40.250,0.232062
40.500,0.233343
40.750,0.234623
41.000,0.235904
41.250,0.235904
41.500,0.234623
41.750,0.238465
42.000,0.235904
42.250,0.233343
42.500,0.229501
42.750,0.232062
43.000,0.251272
43.250,0.261517
43.500,0.262797
43.750,0.264078
44.000,0.265359
44.250,0.264078
44.500,0.262797
44.750,0.261517
45.000,0.262797
45.250,0.258955
45.500,0.260236
45.750,0.258955
46.000,0.258955
46.250,0.257675
46.500,0.257675
46.750,0.255114
47.000,0.256394
47.250,0.253833
47.500,0.256394
47.750,0.252552
48.000,0.253833
48.250,0.253833
48.500,0.257675
48.750,0.256394
49.000,0.258955
49.250,0.256394
49.500,0.258955
49.750,0.258955
50.000,0.260236
50.250,0.260236
50.500,0.257675
50.750,0.256394
51.000,0.257675
51.250,0.257675
51.500,0.257675
51.750,0.257675
52.000,0.258955
52.250,0.260236
52.500,0.258955
52.750,0.262797
53.000,0.260236
53.250,0.262797
53.500,0.258955
53.750,0.261517
54.000,0.258955
54.250,0.264078
54.500,0.260236
54.750,0.261517
55.000,0.258955
55.250,0.260236
55.500,0.260236
55.750,0.261517
56.000,0.260236
56.250,0.261517
56.500,0.260236
56.750,0.258955
57.000,0.262797
57.250,0.260236
57.500,0.264078
57.750,0.261517
58.000,0.264078
58.250,0.264078
58.500,0.266639
58.750,0.264078
59.000,0.264078
59.250,0.264078
59.500,0.261517
59.750,0.261517
