timestamp,eda
00.000,0.722546
00.250,0.717423
00.500,0.71102
00.750,0.705898
01.000,0.703336
01.250,0.700775
01.500,0.699495
01.750,0.694372
02.000,0.693091
02.250,0.69053
02.500,0.689249
02.750,0.687969
03.000,0.687969
03.250,0.696933
03.500,0.712301
03.750,0.727669
04.000,0.755843
04.250,0.76993
04.500,0.778894
04.750,0.781455
05.000,0.784017
05.250,0.776333
05.500,0.768649
05.750,0.759685
06.000,0.752001
06.250,0.737914
06.500,0.735352
06.750,0.752001
07.000,0.785297
07.250,0.823716
07.500,0.842926
07.750,0.85061
08.000,0.845487
08.250,0.849329
08.500,0.837803
08.750,0.849329
09.000,0.858294
09.250,0.886468
09.500,0.885187
09.750,0.882626
10.000,0.878784
10.250,0.880064
10.500,0.882626
10.750,0.864697
11.000,0.848048
11.250,0.832681
11.500,0.819874
11.750,0.808349
12.000,0.800665
12.250,0.795542
12.500,0.789139
12.750,0.782736
13.000,0.781455
13.250,0.781455
13.500,0.784017
13.750,0.782736
14.000,0.784017
14.250,0.787859
14.500,0.781455
14.750,0.777613
15.000,0.775052
15.250,0.77121
15.500,0.77121
15.750,0.773772
16.000,0.772491
16.250,0.77121
16.500,0.76993
16.750,0.767368
17.000,0.763526
17.250,0.763526
17.500,0.757123
17.750,0.755843
18.000,0.75072
18.250,0.753281
18.500,0.748159
18.750,0.748159
19.000,0.743036
19.250,0.741756
19.500,0.736633
19.750,0.740475
20.000,0.734072
20.250,0.731511
20.500,0.731511
20.750,0.73023
21.000,0.728949
21.250,0.73023
21.500,0.731511
21.750,0.727669
22.000,0.732791
22.250,0.743036
22.500,0.763526
22.750,0.776333
23.000,0.795542
23.250,0.798104
23.500,0.801946
23.750,0.798104
24.000,0.795542
24.250,0.79042
24.500,0.786578
24.750,0.778894
25.000,0.789139
25.250,0.809629
25.500,0.837803
25.750,0.859574
26.000,0.878784
26.250,0.882626
26.500,0.900555
26.750,0.923606
27.000,0.945377
27.250,0.947938
27.500,0.947938
27.750,0.935132
28.000,0.93129
28.250,0.919764
28.500,0.897993
28.750,0.883906
29.000,0.855732
29.250,0.848048
29.500,0.839084
29.750,0.8314
30.000,0.819874
30.250,0.818594
30.500,0.81091
30.750,0.808349
31.000,0.805787
31.250,0.821155
31.500,0.85189
31.750,0.89031
32.000,0.932571
32.250,0.963306
32.500,0.979954
32.750,0.983796
33.000,0.985077
33.250,0.977393
33.500,0.976112
33.750,0.969709
34.000,0.959464
34.250,0.953061
34.500,0.941535
34.750,0.921045
35.000,0.905677
35.250,0.89031
35.500,0.878784
35.750,0.863416
36.000,0.857013
36.250,0.853171
36.500,0.846768
36.750,0.842926
37.000,0.839084
37.250,0.839084
37.500,0.837803
37.750,0.835242
38.000,0.836523
38.250,0.848048
38.500,0.878784
38.750,0.909519
39.000,0.945377
39.250,0.962025
39.500,0.963306
39.750,0.963306
40.000,0.959464
40.250,0.949219
40.500,0.940254
40.750,0.926167
41.000,0.91208
41.250,0.900555
41.500,0.887748
41.750,0.882626
42.000,0.873661
42.250,0.869819
42.500,0.865977
42.750,0.858294
43.000,0.855732
43.250,0.858294
43.500,0.855732
43.750,0.853171
44.000,0.85061
44.250,0.849329
44.500,0.845487
44.750,0.845487
45.000,0.862135
45.250,0.889029
45.500,0.913361
45.750,0.958183
46.000,0.979954
46.250,0.99148
46.500,0.99276
46.750,1.010689
47.000,1.008128
47.250,0.997883
47.500,0.986357
47.750,0.965867
48.000,0.956903
48.250,0.947938
48.500,0.937693
48.750,0.932571
49.000,0.930009
49.250,0.919764
49.500,0.918483
49.750,0.913361
50.000,0.909519
50.250,0.904396
50.500,0.905677
50.750,0.901835
51.000,0.900555
51.250,0.899274
51.500,0.895432
51.750,0.894151
52.000,0.894151
52.250,0.894151
52.500,0.892871
52.750,0.899274
53.000,0.915922
53.250,0.946658
53.500,0.968428
53.750,0.986357
54.000,0.99276
54.250,0.995322
54.500,0.99148
54.750,0.985077
55.000,0.973551
55.250,0.960745
55.500,0.950499
55.750,0.940254
56.000,0.93129
56.250,0.927448
56.500,0.918483
56.750,0.915922
57.000,0.909519
57.250,0.908238
57.500,0.901835
57.750,0.900555
58.000,0.897993
58.250,0.896713
58.500,0.894151
58.750,0.895432
59.000,0.895432
59.250,0.909519
59.500,0.930009
59.750,0.956903
