timestamp,eda
00.000,2.567458
00.250,2.578984
00.500,2.564897
00.750,2.535442
01.000,2.493181
01.250,2.452201
01.500,2.407378
01.750,2.352311
02.000,2.299805
02.250,2.258825
02.500,2.216563
02.750,2.183267
03.000,2.178144
03.250,2.126919
03.500,2.102587
03.750,2.087219
04.000,2.074413
04.250,2.062887
04.500,2.060326
04.750,2.038555
05.000,2.020626
05.250,2.000136
05.500,1.989891
05.750,1.978365
06.000,1.969401
06.250,1.965559
06.500,1.974096
06.750,1.96257
07.000,1.953606
07.250,1.949764
07.500,1.940799
07.750,1.935677
08.000,1.926712
08.250,1.916467
08.500,1.90238
08.750,1.888293
09.000,1.879329
09.250,1.872925
09.500,1.869084
09.750,1.858838
10.000,1.852435
10.250,1.848593
10.500,1.843471
10.750,1.834506
11.000,1.831945
11.250,1.830664
11.500,1.825542
11.750,1.857558
12.000,1.844751
12.250,1.816577
12.500,1.803771
12.750,1.798648
13.000,1.789684
13.250,1.782
13.500,1.776878
13.750,1.771755
14.000,1.766633
14.250,1.758949
14.500,1.767913
14.750,1.762791
15.000,1.773036
15.250,1.783281
15.500,1.778158
15.750,1.775597
16.000,1.765352
16.250,1.76151
16.500,1.739739
16.750,1.737178
17.000,1.723091
17.250,1.712846
17.500,1.711565
17.750,1.711565
18.000,1.719249
18.250,1.729494
18.500,1.725652
18.750,1.728213
19.000,1.726933
19.250,1.728213
19.500,1.726933
19.750,1.723091
20.000,1.715407
20.250,1.715407
20.500,1.711565
20.750,1.710284
21.000,1.703881
21.250,1.698759
21.500,1.696198
21.750,1.691075
22.000,1.689794
22.250,1.683391
22.500,1.68211
22.750,1.670585
23.000,1.665462
23.250,1.665462
23.500,1.662901
23.750,1.655217
24.000,1.652656
24.250,1.651375
24.500,1.64113
24.750,1.647533
25.000,1.650095
25.250,1.644972
25.500,1.638569
25.750,1.633446
26.000,1.637288
26.250,1.634727
26.500,1.630885
26.750,1.627043
27.000,1.627043
27.250,1.624482
27.500,1.628324
27.750,1.618079
28.000,1.62064
28.250,1.618079
28.500,1.612956
28.750,1.607834
29.000,1.605272
29.250,1.603992
29.500,1.598869
29.750,1.598869
30.000,1.589905
30.250,1.588624
30.500,1.58094
30.750,1.58094
31.000,1.578379
31.250,1.574537
31.500,1.577098
31.750,1.616798
32.000,1.632166
32.250,1.634727
32.500,1.637288
32.750,1.639849
33.000,1.647533
33.250,1.64113
33.500,1.664182
33.750,1.724372
34.000,1.807613
34.250,1.90238
34.500,1.992025
34.750,2.067582
35.000,2.138017
35.250,2.134175
35.500,2.125211
35.750,2.130333
36.000,2.157227
36.250,2.152104
36.500,2.104721
36.750,2.08295
37.000,2.070143
37.250,2.08423
37.500,2.121369
37.750,2.195646
38.000,2.289132
38.250,2.363409
38.500,2.421038
38.750,2.46458
39.000,2.495743
39.250,2.482936
39.500,2.453481
39.750,2.417624
40.000,2.372801
40.250,2.334382
40.500,2.297244
40.750,2.262666
41.000,2.234493
41.250,2.222967
41.500,2.253702
41.750,2.336943
42.000,2.459885
42.250,2.603316
42.500,2.701925
42.750,2.771079
43.000,2.81206
43.250,2.83255
43.500,2.81206
43.750,2.768518
44.000,2.724977
44.250,2.686557
44.500,2.635332
44.750,2.589229
45.000,2.548249
45.250,2.514952
45.500,2.514952
45.750,2.578984
46.000,2.690399
46.250,2.818463
46.500,2.905546
46.750,2.97342
47.000,3.028214
47.250,3.02053
47.500,2.966743
47.750,2.907834
48.000,2.83996
48.250,2.772086
48.500,2.711896
48.750,2.647865
49.000,2.604323
49.250,2.574868
49.500,2.53901
49.750,2.513398
50.000,2.510836
50.250,2.482662
50.500,2.454488
50.750,2.441956
51.000,2.413782
51.250,2.385608
51.500,2.347188
51.750,2.334382
52.000,2.312611
52.250,2.312611
52.500,2.320295
52.750,2.319015
53.000,2.315173
53.250,2.298524
53.500,2.290841
53.750,2.275473
54.000,2.26907
54.250,2.233212
54.500,2.257544
54.750,2.267789
55.000,2.256263
55.250,2.247299
55.500,2.238334
55.750,2.226809
56.000,2.222967
56.250,2.217844
56.500,2.21016
56.750,2.199915
57.000,2.206318
57.250,2.196073
57.500,2.18967
57.750,2.181986
58.000,2.179425
58.250,2.176864
58.500,2.167899
58.750,2.162777
59.000,2.155093
59.250,2.151251
59.500,2.137164
59.750,2.1282
