timestamp,eda
00.000,1.979218
00.250,1.992025
00.500,2.025321
00.750,2.071424
01.000,2.109843
01.250,2.047092
01.500,2.045811
01.750,2.029163
02.000,2.04197
02.250,2.057337
02.500,2.047092
02.750,2.025321
03.000,2.006112
03.250,1.98306
03.500,1.966412
03.750,1.952325
04.000,1.939519
04.250,1.931835
04.500,1.919028
04.750,1.906222
05.000,1.898538
05.250,1.884451
05.500,1.878048
05.750,1.869084
06.000,1.8614
06.250,1.857558
06.500,1.848593
06.750,1.839629
07.000,1.835787
07.250,1.826823
07.500,1.824261
07.750,1.819139
08.000,1.815297
08.250,1.810174
08.500,1.80249
08.750,1.794806
09.000,1.793526
09.250,1.797368
09.500,1.788403
09.750,1.785842
10.000,1.778158
10.250,1.776878
10.500,1.767913
10.750,1.764071
11.000,1.76151
11.250,1.752545
11.500,1.749984
11.750,1.743581
12.000,1.7423
12.250,1.735897
12.500,1.730775
12.750,1.726933
13.000,1.725652
13.250,1.723091
13.500,1.719249
13.750,1.711565
14.000,1.707723
14.250,1.711565
14.500,1.700039
14.750,1.70132
15.000,1.697478
15.250,1.692356
15.500,1.689794
15.750,1.685952
16.000,1.685952
16.250,1.68083
16.500,1.679549
16.750,1.676988
17.000,1.674427
17.250,1.666743
17.500,1.664182
17.750,1.66034
18.000,1.659059
18.250,1.656498
18.500,1.653937
18.750,1.652656
19.000,1.647533
19.250,1.642411
19.500,1.638569
19.750,1.639849
20.000,1.637288
20.250,1.633446
20.500,1.630885
20.750,1.628324
21.000,1.623201
21.250,1.621921
21.500,1.619359
21.750,1.618079
22.000,1.612956
22.250,1.610395
22.500,1.607834
22.750,1.602711
23.000,1.602711
23.250,1.598869
23.500,1.597588
23.750,1.593747
24.000,1.595027
24.250,1.589905
24.500,1.591185
24.750,1.588624
25.000,1.584782
25.250,1.583501
25.500,1.574537
25.750,1.571976
26.000,1.570695
26.250,1.566853
26.500,1.561731
26.750,1.564292
27.000,1.556608
27.250,1.56045
27.500,1.561731
27.750,1.556608
28.000,1.556608
28.250,1.554047
28.500,1.556608
28.750,1.56045
29.000,1.555327
29.250,1.548924
29.500,1.547644
29.750,1.551486
30.000,1.552766
30.250,1.554047
30.500,1.547644
30.750,1.548924
31.000,1.550205
31.250,1.550205
31.500,1.542521
31.750,1.536118
32.000,1.536118
32.250,1.532276
32.500,1.529715
32.750,1.524592
33.000,1.525873
33.250,1.51947
33.500,1.522031
33.750,1.518189
34.000,1.513066
34.250,1.513066
34.500,1.510505
34.750,1.507944
35.000,1.501541
35.250,1.50026
35.500,1.497699
35.750,1.496418
36.000,1.496418
36.250,1.493857
36.500,1.493857
36.750,1.484892
37.000,1.492576
37.250,1.483612
37.500,1.482331
37.750,1.483612
38.000,1.484892
38.250,1.488734
38.500,1.475928
38.750,1.48105
39.000,1.470805
39.250,1.47977
39.500,1.472086
39.750,1.474647
40.000,1.474647
40.250,1.472086
40.500,1.493857
40.750,1.532276
41.000,1.597588
41.250,1.673146
41.500,1.738459
41.750,1.794806
42.000,1.839629
42.250,1.858838
42.500,1.853716
42.750,1.846032
43.000,1.825542
43.250,1.799929
43.500,1.783281
43.750,1.762791
44.000,1.746142
44.250,1.726933
44.500,1.724372
44.750,1.703881
45.000,1.694917
45.250,1.68083
45.500,1.666743
45.750,1.655217
46.000,1.652656
46.250,1.650095
46.500,1.644972
46.750,1.643691
47.000,1.628324
47.250,1.624482
47.500,1.621921
47.750,1.619359
48.000,1.612956
48.250,1.615517
48.500,1.60015
48.750,1.602711
49.000,1.633446
49.250,1.706443
49.500,1.820419
49.750,1.963851
50.000,2.146982
50.250,2.310903
50.500,2.423599
50.750,2.504279
51.000,2.59051
51.250,2.604597
51.500,2.573861
51.750,2.522636
52.000,2.461165
52.250,2.408659
52.500,2.34975
52.750,2.304928
53.000,2.257544
53.250,2.221686
53.500,2.187109
53.750,2.161496
54.000,2.138445
54.250,2.114113
54.500,2.103868
54.750,2.084658
55.000,2.075694
55.250,2.062887
55.500,2.055203
55.750,2.0488
56.000,2.038555
56.250,2.030871
56.500,2.018065
56.750,2.00782
57.000,1.996294
57.250,1.986049
57.500,1.970681
57.750,1.962997
58.000,1.974096
58.250,1.968973
58.500,1.980499
58.750,2.004831
59.000,2.050934
59.250,2.120088
59.500,2.189243
59.750,2.245591
