timestamp,eda
00.000,2.119235
00.250,2.114113
00.500,2.110271
00.750,2.103868
01.000,2.103868
01.250,2.096184
01.500,2.094903
01.750,2.087219
02.000,2.071851
02.250,2.06801
02.500,2.061606
02.750,2.055203
03.000,2.052642
03.250,2.046239
03.500,2.051361
03.750,2.037274
04.000,2.033432
04.250,2.023187
04.500,2.023187
04.750,2.003978
05.000,1.933543
05.250,1.867803
05.500,1.838348
05.750,1.90238
06.000,2.006112
06.250,2.02404
06.500,2.048373
06.750,2.058618
07.000,2.053495
07.250,2.053495
07.500,2.052215
07.750,2.073985
08.000,2.131614
08.250,2.228942
08.500,2.374935
08.750,2.540137
09.000,2.773641
09.250,2.938843
09.500,3.051539
09.750,3.208784
10.000,3.256167
10.250,3.244641
10.500,3.20238
10.750,3.131945
11.000,3.030775
11.250,2.938569
11.500,2.896308
11.750,2.936008
12.000,2.997478
12.250,2.971866
12.500,3.007724
12.750,3.049984
13.000,3.163961
13.250,3.170364
13.500,3.157558
13.750,3.079439
14.000,2.993637
14.250,2.918079
14.500,2.857889
14.750,2.804102
15.000,2.752877
15.250,2.710616
15.500,2.674758
15.750,2.635058
16.000,2.628655
16.250,2.604323
16.500,2.600481
16.750,2.568465
17.000,2.555659
17.250,2.546694
17.500,2.523643
17.750,2.495469
18.000,2.480101
18.250,2.473698
18.500,2.439121
18.750,2.436833
19.000,2.417624
19.250,2.402256
19.500,2.380485
19.750,2.374082
20.000,2.368959
20.250,2.356153
20.500,2.347188
20.750,2.335663
21.000,2.33054
21.250,2.33054
21.500,2.313892
21.750,2.324137
22.000,2.288279
22.250,2.26907
22.500,2.258825
22.750,2.260105
23.000,2.256263
23.250,2.257544
23.500,2.244738
23.750,2.242176
24.000,2.235773
24.250,2.231931
24.500,2.225528
24.750,2.220406
25.000,2.211441
25.250,2.207599
25.500,2.206318
25.750,2.194793
26.000,2.18967
26.250,2.184548
26.500,2.181986
26.750,2.165338
27.000,2.164057
27.250,2.162777
27.500,2.156374
27.750,2.14869
28.000,2.141006
28.250,2.143567
28.500,2.134603
28.750,2.1282
29.000,2.121796
29.250,2.1282
29.500,2.161496
29.750,2.242176
30.000,2.366398
30.250,2.507268
30.500,2.640455
30.750,2.736502
31.000,2.786447
31.250,2.804376
31.500,2.771079
31.750,2.723696
32.000,2.682715
32.250,2.630209
32.500,2.589229
32.750,2.548249
33.000,2.512391
33.250,2.465007
33.500,2.45092
33.750,2.429149
34.000,2.400975
34.250,2.379205
34.500,2.367679
34.750,2.363837
35.000,2.345908
35.250,2.326698
35.500,2.325418
35.750,2.28956
36.000,2.288279
36.250,2.237054
36.500,2.235773
36.750,2.235773
37.000,2.219125
37.250,2.224247
37.500,2.217844
37.750,2.199915
38.000,2.190951
38.250,2.179425
38.500,2.176864
38.750,2.16918
39.000,2.164057
39.250,2.160216
39.500,2.149971
39.750,2.147409
40.000,2.143567
40.250,2.135883
40.500,2.12948
40.750,2.12948
41.000,2.121796
41.250,2.116674
41.500,2.10899
41.750,2.106429
42.000,2.106429
42.250,2.098745
42.500,2.097464
42.750,2.089781
43.000,2.092342
43.250,2.085939
43.500,2.083377
43.750,2.078255
44.000,2.075694
44.250,2.06929
44.500,2.071851
44.750,2.06801
45.000,2.062887
45.250,2.055203
45.500,2.043678
45.750,2.050081
46.000,2.044958
46.250,2.039836
46.500,2.023187
46.750,2.033432
47.000,2.039836
47.250,2.032152
47.500,2.033432
47.750,2.02831
48.000,2.043678
48.250,2.015504
48.500,2.029591
48.750,2.029591
49.000,2.021907
49.250,2.018065
49.500,2.014223
49.750,2.00782
50.000,2.002697
50.250,1.998855
50.500,1.997575
50.750,1.98861
51.000,1.98861
51.250,1.987329
51.500,1.987329
51.750,1.984768
52.000,1.983488
52.250,1.980926
52.500,1.977084
52.750,1.975804
53.000,1.973243
53.250,1.962997
53.500,1.967692
53.750,1.972815
54.000,1.967692
54.250,1.960009
54.500,1.956167
54.750,1.953606
55.000,1.947202
55.250,1.944641
55.500,1.939519
55.750,1.939519
56.000,1.935677
56.250,1.933115
56.500,1.929273
56.750,1.925431
57.000,1.929273
57.250,1.963851
57.500,1.990744
57.750,2.033005
58.000,2.067582
58.250,2.094476
58.500,2.108563
58.750,2.116246
59.000,2.116246
59.250,2.094476
59.500,2.090634
59.750,2.077827
