timestamp,eda
00.000,1.249056
00.250,1.249056
00.500,1.243933
00.750,1.243933
01.000,1.243933
01.250,1.238811
01.500,1.240091
01.750,1.23625
02.000,1.23625
02.250,1.232408
02.500,1.231127
02.750,1.227285
03.000,1.228566
03.250,1.224724
03.500,1.223443
03.750,1.219601
04.000,1.220882
04.250,1.223443
04.500,1.21704
04.750,1.21704
05.000,1.214479
05.250,1.215759
05.500,1.210637
05.750,1.210637
06.000,1.202953
06.250,1.204234
06.500,1.202953
06.750,1.204234
07.000,1.200392
07.250,1.199111
07.500,1.200392
07.750,1.195269
08.000,1.19655
08.250,1.193989
08.500,1.193989
08.750,1.192708
09.000,1.186305
09.250,1.187585
09.500,1.190147
09.750,1.186305
10.000,1.185024
10.250,1.183743
10.500,1.181182
10.750,1.178621
11.000,1.17606
11.250,1.17734
11.500,1.170937
11.750,1.169656
12.000,1.168376
12.250,1.167095
12.500,1.164534
12.750,1.164534
13.000,1.163253
13.250,1.158131
13.500,1.158131
13.750,1.154289
14.000,1.155569
14.250,1.153008
14.500,1.153008
14.750,1.151728
15.000,1.151728
15.250,1.149166
15.500,1.146605
15.750,1.144044
16.000,1.142763
16.250,1.138921
16.500,1.140202
16.750,1.140202
17.000,1.13636
17.250,1.13636
17.500,1.132518
17.750,1.135079
18.000,1.132518
18.250,1.132518
18.500,1.128676
18.750,1.129957
19.000,1.123554
19.250,1.126115
19.500,1.124834
19.750,1.119712
20.000,1.119712
20.250,1.113308
20.500,1.114589
20.750,1.109467
21.000,1.109467
21.250,1.110747
21.500,1.104344
21.750,1.100502
22.000,1.104344
22.250,1.101783
22.500,1.100502
22.750,1.103063
23.000,1.100502
23.250,1.097941
23.500,1.097941
23.750,1.09666
24.000,1.090257
24.250,1.090257
24.500,1.088976
24.750,1.085134
25.000,1.088976
25.250,1.085134
25.500,1.086415
25.750,1.085134
26.000,1.063364
26.250,1.01598
26.500,1.012138
26.750,1.018541
27.000,1.023664
27.250,1.024944
27.500,1.03519
27.750,1.049277
28.000,1.065925
28.250,1.085134
28.500,1.104344
28.750,1.132518
29.000,1.144044
29.250,1.150447
29.500,1.154289
29.750,1.150447
30.000,1.147886
30.250,1.145324
30.500,1.141482
30.750,1.13636
31.000,1.132518
31.250,1.124834
31.500,1.122273
31.750,1.113308
32.000,1.108186
32.250,1.100502
32.500,1.095379
32.750,1.088976
33.000,1.086415
33.250,1.087696
33.500,1.081293
33.750,1.081293
34.000,1.083854
34.250,1.081293
34.500,1.081293
34.750,1.074889
35.000,1.073609
35.250,1.077451
35.500,1.07617
35.750,1.07617
36.000,1.071047
36.250,1.069767
36.500,1.067206
36.750,1.064644
37.000,1.065925
37.250,1.063364
37.500,1.059522
37.750,1.058241
38.000,1.051838
38.250,1.050557
38.500,1.050557
38.750,1.051838
39.000,1.047996
39.250,1.050557
39.500,1.045435
39.750,1.047996
40.000,1.046715
40.250,1.041593
40.500,1.040312
40.750,1.040312
41.000,1.037751
41.250,1.039032
41.500,1.037751
41.750,1.032628
42.000,1.033909
42.250,1.030067
42.500,1.032628
42.750,1.028786
43.000,1.027506
43.250,1.024944
43.500,1.023664
43.750,1.018541
44.000,1.001893
44.250,0.99677
44.500,0.991648
44.750,1.003174
45.000,1.007016
45.250,1.008296
45.500,1.000612
45.750,1.005735
46.000,1.001893
46.250,1.005735
46.500,1.003174
46.750,1.001893
47.000,0.998051
47.250,0.99549
47.500,1.001893
47.750,0.998051
48.000,0.998051
48.250,0.99549
48.500,0.992929
48.750,0.989087
49.000,0.987806
49.250,0.985245
49.500,0.986525
49.750,0.987806
50.000,0.981403
50.250,0.983964
50.500,0.980122
50.750,0.982683
51.000,0.97628
51.250,0.97628
51.500,0.97628
51.750,0.975
52.000,0.975
52.250,0.972438
52.500,0.973719
52.750,0.971158
53.000,0.971158
53.250,0.968596
53.500,0.967316
53.750,0.963474
54.000,0.963474
54.250,0.958351
54.500,0.959632
54.750,0.960913
55.000,0.95579
55.250,0.986426
55.500,0.986426
55.750,0.987707
56.000,0.986426
56.250,0.99283
56.500,0.991549
56.750,0.990268
57.000,0.99411
57.250,0.995391
57.500,0.99411
57.750,0.990268
58.000,0.990268
58.250,0.985146
58.500,0.983865
58.750,0.982584
59.000,0.982584
59.250,0.976181
59.500,0.976181
59.750,0.97362
