timestamp,eda
00.000,0.188254
00.250,0.18185
00.500,0.162641
00.750,0.154957
01.000,0.153676
01.250,0.143431
01.500,0.156238
01.750,0.121661
02.000,0.137028
02.250,0.119099
02.500,0.102451
02.750,0.148554
03.000,0.143431
03.250,0.145993
03.500,0.152396
03.750,0.16008
04.000,0.16136
04.250,0.167763
04.500,0.166483
04.750,0.167763
05.000,0.167763
05.250,0.167763
05.500,0.166483
05.750,0.166483
06.000,0.165202
06.250,0.166483
06.500,0.169044
06.750,0.169044
07.000,0.170325
07.250,0.169044
07.500,0.166483
07.750,0.170325
08.000,0.167763
08.250,0.163922
08.500,0.154957
08.750,0.154957
09.000,0.152396
09.250,0.149835
09.500,0.143431
09.750,0.142151
10.000,0.142151
10.250,0.142151
10.500,0.142151
10.750,0.14087
11.000,0.14087
11.250,0.139589
11.500,0.14087
11.750,0.138309
12.000,0.139589
12.250,0.137028
12.500,0.139589
12.750,0.137028
13.000,0.138309
13.250,0.137028
13.500,0.138309
13.750,0.135748
14.000,0.137028
14.250,0.135748
14.500,0.135748
14.750,0.134467
15.000,0.135748
15.250,0.142151
15.500,0.143431
15.750,0.143431
16.000,0.144712
16.250,0.142151
16.500,0.143431
16.750,0.143431
17.000,0.144712
17.250,0.135748
17.500,0.139589
17.750,0.14087
18.000,0.144712
18.250,0.137028
18.500,0.143431
18.750,0.139589
19.000,0.133186
19.250,0.129344
19.500,0.133186
19.750,0.122941
20.000,0.116538
20.250,0.107574
20.500,0.102451
20.750,0.106293
21.000,0.107574
21.250,0.112696
21.500,0.112696
21.750,0.113977
22.000,0.112696
22.250,0.113977
22.500,0.113977
22.750,0.115257
23.000,0.113977
23.250,0.115257
23.500,0.119099
23.750,0.12038
24.000,0.121661
24.250,0.122941
24.500,0.134467
24.750,0.130625
25.000,0.105012
25.250,0.094767
25.500,0.087083
25.750,0.105012
26.000,0.111415
26.250,0.09989
26.500,0.084522
26.750,0.087083
27.000,0.089645
27.250,0.125502
27.500,0.108854
27.750,0.103732
28.000,0.102451
28.250,0.111415
28.500,0.129344
28.750,0.126783
29.000,0.122941
29.250,0.129344
29.500,0.116538
29.750,0.113977
30.000,0.117819
30.250,0.119099
30.500,0.126783
30.750,0.128064
31.000,0.129344
31.250,0.131906
31.500,0.143431
31.750,0.145993
32.000,0.149835
32.250,0.145993
32.500,0.152396
32.750,0.151115
33.000,0.152396
33.250,0.153676
33.500,0.153676
33.750,0.153676
34.000,0.154957
34.250,0.154957
34.500,0.156238
34.750,0.153676
35.000,0.153676
35.250,0.153676
35.500,0.152396
35.750,0.153676
36.000,0.152396
36.250,0.153676
36.500,0.152396
36.750,0.153676
37.000,0.152396
37.250,0.152396
37.500,0.143431
37.750,0.135748
38.000,0.117819
38.250,0.125502
38.500,0.135748
38.750,0.138309
39.000,0.137028
39.250,0.139589
39.500,0.143431
39.750,0.142151
40.000,0.143431
40.250,0.143431
40.500,0.142151
40.750,0.142151
41.000,0.143431
41.250,0.142151
41.500,0.143431
41.750,0.142151
42.000,0.143431
42.250,0.142151
42.500,0.142151
42.750,0.14087
43.000,0.139589
43.250,0.14087
43.500,0.14087
43.750,0.139589
44.000,0.14087
44.250,0.142151
44.500,0.145993
44.750,0.143431
45.000,0.145993
45.250,0.144712
45.500,0.130625
45.750,0.113977
46.000,0.12038
46.250,0.12038
46.500,0.119099
46.750,0.111415
47.000,0.110135
47.250,0.117819
47.500,0.129344
47.750,0.133186
48.000,0.128064
48.250,0.126783
48.500,0.113977
48.750,0.113977
49.000,0.111415
49.250,0.113977
49.500,0.112696
49.750,0.113977
50.000,0.113977
50.250,0.115257
50.500,0.115257
50.750,0.113977
51.000,0.112696
51.250,0.112696
51.500,0.113977
51.750,0.106293
52.000,0.115257
52.250,0.110135
52.500,0.119099
52.750,0.105012
53.000,0.103732
53.250,0.106293
53.500,0.110135
53.750,0.111415
54.000,0.12038
54.250,0.119099
54.500,0.119099
54.750,0.116538
55.000,0.116538
55.250,0.112696
55.500,0.126783
55.750,0.128064
56.000,0.117819
56.250,0.108854
56.500,0.12038
56.750,0.113977
57.000,0.111415
57.250,0.113977
57.500,0.117819
57.750,0.125502
58.000,0.12038
58.250,0.121661
58.500,0.112696
58.750,0.108854
59.000,0.098609
59.250,0.108854
59.500,0.125502
59.750,0.112696
