timestamp,eda
00.000,0.158799
00.250,0.16136
00.500,0.158799
00.750,0.16136
01.000,0.162641
01.250,0.166483
01.500,0.163922
01.750,0.169044
02.000,0.165202
02.250,0.163922
02.500,0.165202
02.750,0.163922
03.000,0.163922
03.250,0.162641
03.500,0.162641
03.750,0.162641
04.000,0.162641
04.250,0.16136
04.500,0.162641
04.750,0.162641
05.000,0.162641
05.250,0.162641
05.500,0.162641
05.750,0.162641
06.000,0.163922
06.250,0.163922
06.500,0.165202
06.750,0.163922
07.000,0.166483
07.250,0.165202
07.500,0.167763
07.750,0.166483
08.000,0.169044
08.250,0.167763
08.500,0.170325
08.750,0.167763
09.000,0.170325
09.250,0.169044
09.500,0.170325
09.750,0.170325
10.000,0.170325
10.250,0.172886
10.500,0.171605
10.750,0.172886
11.000,0.171605
11.250,0.172886
11.500,0.171605
11.750,0.172886
12.000,0.170325
12.250,0.171605
12.500,0.169044
12.750,0.171605
13.000,0.170325
13.250,0.171605
13.500,0.171605
13.750,0.170325
14.000,0.170325
14.250,0.169044
14.500,0.167763
14.750,0.167763
15.000,0.169044
15.250,0.167763
15.500,0.167763
15.750,0.166483
16.000,0.166483
16.250,0.166483
16.500,0.167763
16.750,0.166483
17.000,0.169044
17.250,0.169044
17.500,0.170325
17.750,0.169044
18.000,0.170325
18.250,0.169044
18.500,0.166483
18.750,0.166483
19.000,0.166483
19.250,0.166483
19.500,0.166483
19.750,0.165202
20.000,0.166483
20.250,0.166483
20.500,0.165202
20.750,0.163922
21.000,0.166483
21.250,0.169044
21.500,0.167763
21.750,0.169044
22.000,0.167763
22.250,0.170325
22.500,0.169044
22.750,0.170325
23.000,0.169044
23.250,0.171605
23.500,0.169044
23.750,0.169044
24.000,0.169044
24.250,0.170325
24.500,0.169044
24.750,0.167763
25.000,0.166483
25.250,0.166483
25.500,0.167763
25.750,0.167763
26.000,0.169044
26.250,0.167763
26.500,0.169044
26.750,0.169044
27.000,0.170325
27.250,0.169044
27.500,0.169044
27.750,0.174167
28.000,0.175447
28.250,0.171605
28.500,0.175447
28.750,0.174167
29.000,0.176728
29.250,0.174167
29.500,0.176728
29.750,0.175447
30.000,0.176728
30.250,0.175447
30.500,0.174167
30.750,0.174167
31.000,0.174167
31.250,0.175447
31.500,0.174167
31.750,0.174167
32.000,0.174167
32.250,0.175447
32.500,0.174167
32.750,0.174167
33.000,0.172886
33.250,0.175447
33.500,0.172886
33.750,0.174167
34.000,0.172886
34.250,0.175447
34.500,0.172886
34.750,0.175447
35.000,0.174167
35.250,0.175447
35.500,0.174167
35.750,0.174167
36.000,0.172886
36.250,0.172886
36.500,0.170325
36.750,0.171605
37.000,0.170325
37.250,0.171605
37.500,0.170325
37.750,0.171605
38.000,0.170325
38.250,0.171605
38.500,0.172886
38.750,0.172886
39.000,0.174167
39.250,0.175447
39.500,0.175447
39.750,0.174167
40.000,0.175447
40.250,0.174167
40.500,0.175447
40.750,0.172886
41.000,0.174167
41.250,0.171605
41.500,0.171605
41.750,0.170325
42.000,0.171605
42.250,0.171605
42.500,0.171605
42.750,0.171605
43.000,0.170325
43.250,0.171605
43.500,0.170325
43.750,0.170325
44.000,0.169044
44.250,0.170325
44.500,0.169044
44.750,0.171605
45.000,0.170325
45.250,0.172886
45.500,0.171605
45.750,0.171605
46.000,0.171605
46.250,0.171605
46.500,0.172886
46.750,0.172886
47.000,0.172886
47.250,0.169044
47.500,0.170325
47.750,0.170325
48.000,0.170325
48.250,0.169044
48.500,0.170325
48.750,0.169044
49.000,0.170325
49.250,0.169044
49.500,0.170325
49.750,0.169044
50.000,0.169044
50.250,0.170325
50.500,0.171605
50.750,0.170325
51.000,0.170325
51.250,0.169044
51.500,0.169044
51.750,0.170325
52.000,0.169044
52.250,0.169044
52.500,0.169044
52.750,0.169044
53.000,0.169044
53.250,0.170325
53.500,0.167763
53.750,0.170325
54.000,0.169044
54.250,0.171605
54.500,0.169044
54.750,0.170325
55.000,0.171605
55.250,0.172886
55.500,0.171605
55.750,0.174167
56.000,0.172886
56.250,0.172886
56.500,0.174167
56.750,0.172886
57.000,0.174167
57.250,0.170325
57.500,0.171605
57.750,0.170325
58.000,0.170325
58.250,0.165202
58.500,0.165202
58.750,0.165202
59.000,0.166483
59.250,0.167763
59.500,0.169044
59.750,0.167763
