timestamp,eda
00.000,0.097328
00.250,0.097328
00.500,0.097328
00.750,0.096048
01.000,0.097328
01.250,0.096048
01.500,0.097328
01.750,0.097328
02.000,0.083241
02.250,0.093486
02.500,0.081961
02.750,0.079399
03.000,0.078119
03.250,0.079399
03.500,0.088364
03.750,0.093486
04.000,0.089645
04.250,0.092206
04.500,0.090925
04.750,0.092206
05.000,0.090925
05.250,0.090925
05.500,0.085803
05.750,0.079399
06.000,0.08068
06.250,0.079399
06.500,0.08068
06.750,0.08068
07.000,0.081961
07.250,0.088364
07.500,0.079399
07.750,0.079399
08.000,0.08068
08.250,0.08068
08.500,0.08068
08.750,0.079399
09.000,0.078119
09.250,0.081961
09.500,0.079399
09.750,0.08068
10.000,0.076838
10.250,0.076838
10.500,0.072996
10.750,0.071716
11.000,0.075558
11.250,0.072996
11.500,0.071716
11.750,0.071716
12.000,0.072996
12.250,0.070435
12.500,0.074277
12.750,0.072996
13.000,0.072996
13.250,0.071716
13.500,0.071716
13.750,0.070435
14.000,0.075558
14.250,0.072996
14.500,0.074277
14.750,0.072996
15.000,0.074277
15.250,0.078119
15.500,0.074277
15.750,0.076838
16.000,0.075558
16.250,0.078119
16.500,0.074277
16.750,0.076838
17.000,0.075558
17.250,0.076838
17.500,0.078119
17.750,0.076838
18.000,0.076838
18.250,0.075558
18.500,0.079399
18.750,0.079399
19.000,0.08068
19.250,0.08068
19.500,0.079399
19.750,0.079399
20.000,0.079399
20.250,0.079399
20.500,0.070435
20.750,0.072996
21.000,0.072996
21.250,0.074277
21.500,0.074277
21.750,0.076838
22.000,0.071716
22.250,0.072996
22.500,0.075558
22.750,0.078119
23.000,0.076838
23.250,0.078119
23.500,0.075558
23.750,0.076838
24.000,0.078119
24.250,0.078119
24.500,0.076838
24.750,0.06019
25.000,0.066593
25.250,0.064032
25.500,0.067874
25.750,0.08068
26.000,0.088364
26.250,0.089645
26.500,0.088364
26.750,0.089645
27.000,0.088364
27.250,0.089645
27.500,0.085803
27.750,0.089645
28.000,0.088364
28.250,0.090925
28.500,0.089645
28.750,0.089645
29.000,0.089645
29.250,0.075558
29.500,0.058909
29.750,0.052506
30.000,0.056348
30.250,0.057629
30.500,0.06019
30.750,0.057629
31.000,0.06019
31.250,0.065312
31.500,0.067874
31.750,0.074277
32.000,0.072996
32.250,0.076838
32.500,0.074277
32.750,0.078119
33.000,0.076838
33.250,0.078119
33.500,0.075558
33.750,0.074277
34.000,0.075558
34.250,0.075558
34.500,0.075558
34.750,0.075558
35.000,0.079399
35.250,0.076838
35.500,0.083241
35.750,0.079399
36.000,0.079399
36.250,0.08068
36.500,0.079399
36.750,0.078119
37.000,0.08068
37.250,0.079399
37.500,0.075558
37.750,0.076838
38.000,0.075558
38.250,0.078119
38.500,0.075558
38.750,0.079399
39.000,0.079399
39.250,0.08068
39.500,0.076838
39.750,0.076838
40.000,0.064032
40.250,0.046103
40.500,0.072996
40.750,0.075558
41.000,0.075558
41.250,0.075558
41.500,0.076838
41.750,0.074277
42.000,0.087083
42.250,0.08068
42.500,0.083241
42.750,0.093486
43.000,0.096048
43.250,0.096048
43.500,0.093486
43.750,0.085803
44.000,0.065312
44.250,0.066593
44.500,0.057629
44.750,0.065312
45.000,0.064032
45.250,0.066593
45.500,0.069154
45.750,0.071716
46.000,0.071716
46.250,0.070435
46.500,0.071716
46.750,0.070435
47.000,0.076838
47.250,0.088364
47.500,0.089645
47.750,0.089645
48.000,0.090925
48.250,0.089645
48.500,0.090925
48.750,0.089645
49.000,0.090925
49.250,0.090925
49.500,0.090925
49.750,0.090925
50.000,0.089645
50.250,0.090925
50.500,0.089645
50.750,0.090925
51.000,0.081961
51.250,0.072996
51.500,0.070435
51.750,0.071716
52.000,0.072996
52.250,0.070435
52.500,0.075558
52.750,0.070435
53.000,0.072996
53.250,0.074277
53.500,0.079399
53.750,0.076838
54.000,0.078119
54.250,0.076838
54.500,0.079399
54.750,0.08068
55.000,0.076838
55.250,0.075558
55.500,0.069154
55.750,0.076838
56.000,0.078119
56.250,0.08068
56.500,0.079399
56.750,0.10117
57.000,0.112696
57.250,0.10117
57.500,0.097328
57.750,0.094767
58.000,0.098609
58.250,0.092206
58.500,0.094767
58.750,0.094767
59.000,0.094767
59.250,0.092206
59.500,0.092206
59.750,0.092206
