timestamp,eda
00.000,0.249991
00.250,0.24871
00.500,0.252552
00.750,0.24743
01.000,0.24871
01.250,0.249991
01.500,0.24871
01.750,0.24871
02.000,0.24871
02.250,0.251272
02.500,0.249991
02.750,0.249991
03.000,0.24743
03.250,0.249991
03.500,0.24743
03.750,0.249991
04.000,0.24871
04.250,0.249991
04.500,0.24743
04.750,0.24743
05.000,0.24871
05.250,0.24871
05.500,0.24871
05.750,0.24743
06.000,0.246149
06.250,0.24743
06.500,0.24871
06.750,0.24743
07.000,0.249991
07.250,0.24743
07.500,0.251272
07.750,0.246149
08.000,0.251272
08.250,0.24743
08.500,0.244868
08.750,0.249991
09.000,0.24743
09.250,0.24871
09.500,0.24743
09.750,0.24871
10.000,0.246149
10.250,0.24743
10.500,0.24743
10.750,0.24871
11.000,0.246149
11.250,0.24871
11.500,0.24871
11.750,0.24743
12.000,0.24743
12.250,0.24871
12.500,0.24871
12.750,0.246149
13.000,0.24743
13.250,0.246149
13.500,0.24871
13.750,0.246149
14.000,0.24743
14.250,0.24743
14.500,0.24743
14.750,0.24743
15.000,0.246149
15.250,0.24743
15.500,0.244868
15.750,0.246149
16.000,0.24743
16.250,0.24743
16.500,0.244868
16.750,0.24871
17.000,0.246149
17.250,0.243588
17.500,0.24743
17.750,0.246149
18.000,0.246149
18.250,0.243588
18.500,0.246149
18.750,0.24743
19.000,0.251272
19.250,0.252552
19.500,0.252552
19.750,0.252552
20.000,0.252552
20.250,0.252552
20.500,0.253833
20.750,0.251272
21.000,0.252552
21.250,0.251272
21.500,0.249991
21.750,0.249991
22.000,0.24871
22.250,0.252552
22.500,0.24743
22.750,0.24743
23.000,0.24871
23.250,0.251272
23.500,0.249991
23.750,0.24871
24.000,0.246149
24.250,0.24871
24.500,0.249991
24.750,0.24743
25.000,0.246149
25.250,0.243588
25.500,0.24743
25.750,0.24743
26.000,0.251272
26.250,0.253833
26.500,0.256394
26.750,0.261517
27.000,0.266639
27.250,0.271762
27.500,0.273042
27.750,0.271762
28.000,0.269201
28.250,0.266639
28.500,0.266639
28.750,0.266639
29.000,0.264078
29.250,0.265359
29.500,0.262797
29.750,0.264078
30.000,0.261517
30.250,0.262797
30.500,0.260236
30.750,0.260236
31.000,0.260236
31.250,0.260236
31.500,0.261517
31.750,0.260236
32.000,0.260236
32.250,0.258955
32.500,0.261517
32.750,0.258955
33.000,0.260236
33.250,0.256394
33.500,0.258955
33.750,0.257675
34.000,0.260236
34.250,0.257675
34.500,0.258955
34.750,0.258955
35.000,0.256394
35.250,0.258955
35.500,0.257675
35.750,0.258955
36.000,0.255114
36.250,0.257675
36.500,0.255114
36.750,0.257675
37.000,0.256394
37.250,0.256394
37.500,0.255114
37.750,0.253833
38.000,0.255114
38.250,0.255114
38.500,0.255114
38.750,0.255114
39.000,0.256394
39.250,0.255114
39.500,0.257675
39.750,0.256394
40.000,0.256394
40.250,0.253833
40.500,0.256394
40.750,0.255114
41.000,0.256394
41.250,0.256394
41.500,0.253833
41.750,0.256394
42.000,0.256394
42.250,0.257675
42.500,0.252552
42.750,0.257675
43.000,0.253833
43.250,0.253833
43.500,0.256394
43.750,0.262797
44.000,0.262797
44.250,0.264078
44.500,0.265359
44.750,0.265359
45.000,0.266639
45.250,0.266639
45.500,0.270481
45.750,0.266639
46.000,0.26792
46.250,0.262797
46.500,0.258955
46.750,0.258955
47.000,0.258955
47.250,0.258955
47.500,0.262797
47.750,0.261517
48.000,0.265359
48.250,0.264078
48.500,0.264078
48.750,0.265359
49.000,0.266639
49.250,0.264078
49.500,0.260236
49.750,0.257675
50.000,0.258955
50.250,0.260236
50.500,0.260236
50.750,0.257675
51.000,0.256394
51.250,0.253833
51.500,0.233343
51.750,0.185959
52.000,0.205169
52.250,0.197485
52.500,0.184678
52.750,0.226939
53.000,0.249991
53.250,0.251272
53.500,0.252552
53.750,0.249991
54.000,0.237185
54.250,0.233343
54.500,0.246149
54.750,0.24743
55.000,0.235904
55.250,0.232062
55.500,0.226939
55.750,0.225659
56.000,0.22822
56.250,0.237185
56.500,0.249991
56.750,0.255114
57.000,0.251272
57.250,0.24871
57.500,0.253833
57.750,0.255114
58.000,0.252552
58.250,0.264078
58.500,0.279446
58.750,0.270481
59.000,0.271762
59.250,0.279446
59.500,0.28841
59.750,0.28841
