timestamp,eda
00.000,0.249724
00.250,0.249724
00.500,0.248444
00.750,0.243321
01.000,0.236918
01.250,0.234357
01.500,0.236918
01.750,0.231795
02.000,0.234357
02.250,0.231795
02.500,0.230515
02.750,0.231795
03.000,0.231795
03.250,0.230515
03.500,0.230515
03.750,0.230515
04.000,0.230515
04.250,0.230515
04.500,0.234357
04.750,0.238198
05.000,0.236918
05.250,0.236918
05.500,0.231795
05.750,0.230515
06.000,0.229234
06.250,0.229234
06.500,0.229234
06.750,0.227953
07.000,0.229234
07.250,0.227953
07.500,0.227953
07.750,0.227953
08.000,0.229234
08.250,0.229234
08.500,0.229234
08.750,0.227953
09.000,0.227953
09.250,0.226673
09.500,0.226673
09.750,0.227953
10.000,0.226673
10.250,0.226673
10.500,0.226673
10.750,0.226673
11.000,0.226673
11.250,0.227953
11.500,0.225392
11.750,0.226673
12.000,0.225392
12.250,0.225392
12.500,0.225392
12.750,0.225392
13.000,0.225392
13.250,0.226673
13.500,0.224111
13.750,0.226673
14.000,0.225392
14.250,0.224111
14.500,0.224111
14.750,0.222831
15.000,0.224111
15.250,0.224111
15.500,0.224111
15.750,0.222831
16.000,0.222831
16.250,0.222831
16.500,0.224111
16.750,0.22155
17.000,0.22155
17.250,0.22155
17.500,0.22155
17.750,0.22027
18.000,0.22155
18.250,0.22155
18.500,0.22155
18.750,0.222831
19.000,0.22155
19.250,0.222831
19.500,0.218989
19.750,0.218989
20.000,0.217708
20.250,0.218989
20.500,0.217708
20.750,0.22027
21.000,0.218989
21.250,0.218989
21.500,0.218989
21.750,0.217708
22.000,0.218989
22.250,0.218989
22.500,0.22155
22.750,0.218989
23.000,0.22027
23.250,0.218989
23.500,0.22027
23.750,0.217708
24.000,0.22027
24.250,0.22155
24.500,0.22155
24.750,0.22027
25.000,0.218989
25.250,0.22027
25.500,0.22027
25.750,0.218989
26.000,0.218989
26.250,0.22027
26.500,0.218989
26.750,0.22027
27.000,0.218989
27.250,0.22027
27.500,0.218989
27.750,0.218989
28.000,0.22027
28.250,0.22027
28.500,0.217708
28.750,0.218989
29.000,0.218989
29.250,0.218989
29.500,0.217708
29.750,0.217708
30.000,0.217708
30.250,0.216428
30.500,0.217708
30.750,0.216428
31.000,0.217708
31.250,0.216428
31.500,0.216428
31.750,0.216428
32.000,0.217708
32.250,0.216428
32.500,0.216428
32.750,0.216428
33.000,0.216428
33.250,0.217708
33.500,0.216428
33.750,0.216428
34.000,0.215147
34.250,0.216428
34.500,0.215147
34.750,0.216428
35.000,0.216428
35.250,0.217708
35.500,0.217708
35.750,0.218989
36.000,0.217708
36.250,0.217708
36.500,0.216428
36.750,0.216428
37.000,0.215147
37.250,0.216428
37.500,0.216428
37.750,0.213866
38.000,0.216428
38.250,0.213866
38.500,0.216428
38.750,0.215147
39.000,0.213866
39.250,0.213866
39.500,0.213866
39.750,0.213866
40.000,0.213866
40.250,0.216428
40.500,0.215147
40.750,0.215147
41.000,0.213866
41.250,0.215147
41.500,0.212586
41.750,0.212586
42.000,0.212586
42.250,0.213866
42.500,0.212586
42.750,0.212586
43.000,0.213866
43.250,0.212586
43.500,0.212586
43.750,0.212586
44.000,0.212586
44.250,0.211305
44.500,0.211305
44.750,0.211305
45.000,0.212586
45.250,0.211305
45.500,0.211305
45.750,0.211305
46.000,0.210024
46.250,0.212586
46.500,0.208744
46.750,0.211305
47.000,0.210024
47.250,0.210024
47.500,0.208744
47.750,0.210024
48.000,0.207463
48.250,0.208744
48.500,0.208744
48.750,0.207463
49.000,0.208744
49.250,0.208744
49.500,0.210024
49.750,0.207463
50.000,0.210024
50.250,0.208744
50.500,0.208744
50.750,0.207463
51.000,0.207463
51.250,0.208744
51.500,0.207463
51.750,0.208744
52.000,0.208744
52.250,0.210024
52.500,0.207463
52.750,0.210024
53.000,0.207463
53.250,0.208744
53.500,0.207463
53.750,0.208744
54.000,0.208744
54.250,0.207463
54.500,0.208744
54.750,0.207463
55.000,0.210024
55.250,0.207463
55.500,0.206183
55.750,0.202341
56.000,0.206183
56.250,0.206183
56.500,0.208744
56.750,0.207463
57.000,0.207463
57.250,0.204902
57.500,0.206183
57.750,0.208744
58.000,0.207463
58.250,0.208744
58.500,0.206183
58.750,0.207463
59.000,0.203621
59.250,0.206183
59.500,0.207463
59.750,0.208744
