timestamp,eda
00.000,1.254179
00.250,1.251617
00.500,1.261862
00.750,1.264424
01.000,1.278511
01.250,1.274669
01.500,1.273388
01.750,1.266985
02.000,1.275949
02.250,1.284914
02.500,1.281072
02.750,1.284914
03.000,1.29644
03.250,1.313088
03.500,1.31821
03.750,1.324614
04.000,1.320772
04.250,1.320772
04.500,1.313088
04.750,1.310526
05.000,1.29772
05.250,1.290036
05.500,1.284914
05.750,1.27723
06.000,1.266985
06.250,1.264424
06.500,1.254179
06.750,1.249056
07.000,1.247775
07.250,1.245214
07.500,1.252898
07.750,1.25674
08.000,1.25674
08.250,1.251617
08.500,1.120992
08.750,1.199111
09.000,1.252898
09.250,1.274669
09.500,1.241372
09.750,1.25674
10.000,1.229846
10.250,1.250337
10.500,1.246495
10.750,1.246495
11.000,1.23753
11.250,1.231127
11.500,1.068486
11.750,1.223443
12.000,1.288756
12.250,1.379681
12.500,1.515428
12.750,1.565373
13.000,1.637089
13.250,1.685753
13.500,1.748504
13.750,1.806133
14.000,1.843271
14.250,1.862481
14.500,1.882971
14.750,1.848394
15.000,1.833026
15.250,1.821501
15.500,1.808694
15.750,1.76003
16.000,1.738259
16.250,1.743382
16.500,1.776678
16.750,1.797169
17.000,1.82022
17.250,1.835588
17.500,1.833026
17.750,1.822781
18.000,1.821501
18.250,1.812536
18.500,1.792046
18.750,1.774117
19.000,1.756188
19.250,1.742101
19.500,1.725453
19.750,1.712647
20.000,1.703682
20.250,1.694718
20.500,1.676789
20.750,1.674227
21.000,1.661421
21.250,1.661421
21.500,1.663982
21.750,1.684473
22.000,1.729295
22.250,1.753627
22.500,1.766433
22.750,1.776678
23.000,1.772836
23.250,1.762591
23.500,1.753627
23.750,1.704963
24.000,1.565373
24.250,1.533357
24.500,1.429626
24.750,1.338701
25.000,1.503903
25.250,1.580741
25.500,1.580741
25.750,1.57946
26.000,1.57946
26.250,1.57818
26.500,1.570496
26.750,1.566654
27.000,1.557689
27.250,1.555128
27.500,1.560251
27.750,1.551286
28.000,1.539761
28.250,1.537199
28.500,1.533357
28.750,1.523112
29.000,1.439871
29.250,1.37712
29.500,1.307965
29.750,1.309246
30.000,1.379681
30.250,1.404013
30.500,1.393768
30.750,1.441151
31.000,1.487254
31.250,1.535919
31.500,1.620441
31.750,1.656299
32.000,1.69856
32.250,1.730575
32.500,1.724172
32.750,1.66014
33.000,1.687034
33.250,1.672947
33.500,1.630686
33.750,1.592267
34.000,1.573057
34.250,1.560251
34.500,1.533357
34.750,1.514148
35.000,1.494938
35.250,1.480851
35.500,1.515428
35.750,1.57946
36.000,1.649895
36.250,1.716488
36.500,1.818939
36.750,1.866323
37.000,1.89962
37.250,1.911145
37.500,1.907303
37.750,1.890655
38.000,1.786924
38.250,1.734417
38.500,1.704963
38.750,1.678069
39.000,1.695998
39.250,1.683192
39.500,1.697279
39.750,1.69856
40.000,1.706243
40.250,1.712647
40.500,1.716488
40.750,1.710085
41.000,1.702402
41.250,1.694718
41.500,1.689595
41.750,1.687034
42.000,1.678069
42.250,1.672947
42.500,1.66014
42.750,1.655018
43.000,1.640931
43.250,1.635808
43.500,1.63837
43.750,1.657579
44.000,1.678069
44.250,1.693437
44.500,1.701121
44.750,1.707524
45.000,1.707524
45.250,1.710085
45.500,1.697279
45.750,1.687034
46.000,1.675508
46.250,1.675508
46.500,1.707524
46.750,1.680631
47.000,1.647334
47.250,1.63837
47.500,1.631966
47.750,1.61916
48.000,1.612757
48.250,1.601231
48.500,1.594828
48.750,1.585863
49.000,1.582022
49.250,1.576899
49.500,1.569215
49.750,1.564093
50.000,1.556409
50.250,1.551286
50.500,1.548725
50.750,1.541041
51.000,1.537199
51.250,1.533357
51.500,1.533357
51.750,1.526954
52.000,1.520551
52.250,1.514148
52.500,1.514148
52.750,1.510306
53.000,1.503903
53.250,1.502622
53.500,1.496219
53.750,1.501341
54.000,1.506464
54.250,1.515428
54.500,1.51927
54.750,1.520551
55.000,1.516709
55.250,1.511587
55.500,1.503903
55.750,1.505183
56.000,1.51927
56.250,1.501341
56.500,1.528235
56.750,1.534638
57.000,1.574338
57.250,1.644773
57.500,1.743382
57.750,1.821501
58.000,1.891936
58.250,1.954687
58.500,1.977938
58.750,1.977938
59.000,1.958728
59.250,1.936957
59.500,1.911345
59.750,1.879329
