timestamp,eda
00.000,0.226673
00.250,0.215147
00.500,0.217708
00.750,0.218989
01.000,0.215147
01.250,0.213866
01.500,0.213866
01.750,0.20106
02.000,0.189534
02.250,0.188254
02.500,0.188254
02.750,0.189534
03.000,0.189534
03.250,0.192096
03.500,0.184412
03.750,0.188254
04.000,0.198499
04.250,0.215147
04.500,0.207463
04.750,0.207463
05.000,0.204902
05.250,0.204902
05.500,0.206183
05.750,0.208744
06.000,0.203621
06.250,0.202341
06.500,0.206183
06.750,0.204902
07.000,0.183131
07.250,0.188254
07.500,0.186973
07.750,0.193376
08.000,0.295827
08.250,0.262531
08.500,0.233076
08.750,0.202341
09.000,0.188254
09.250,0.183131
09.500,0.186973
09.750,0.185692
10.000,0.184412
10.250,0.175447
10.500,0.179289
10.750,0.178009
11.000,0.179289
11.250,0.178009
11.500,0.18057
11.750,0.179289
12.000,0.18057
12.250,0.183131
12.500,0.185692
12.750,0.188254
13.000,0.189534
13.250,0.188254
13.500,0.186973
13.750,0.189534
14.000,0.188254
14.250,0.188254
14.500,0.188254
14.750,0.188254
15.000,0.189534
15.250,0.189534
15.500,0.188254
15.750,0.188254
16.000,0.188254
16.250,0.186973
16.500,0.186973
16.750,0.188254
17.000,0.188254
17.250,0.189534
17.500,0.188254
17.750,0.189534
18.000,0.184412
18.250,0.18057
18.500,0.179289
18.750,0.188254
19.000,0.186973
19.250,0.184412
19.500,0.183131
19.750,0.183131
20.000,0.183131
20.250,0.185692
20.500,0.185692
20.750,0.186973
21.000,0.184412
21.250,0.186973
21.500,0.185692
21.750,0.186973
22.000,0.186973
22.250,0.186973
22.500,0.186973
22.750,0.186973
23.000,0.186973
23.250,0.186973
23.500,0.189534
23.750,0.188254
24.000,0.188254
24.250,0.188254
24.500,0.188254
24.750,0.188254
25.000,0.189534
25.250,0.188254
25.500,0.188254
25.750,0.184412
26.000,0.189534
26.250,0.188254
26.500,0.189534
26.750,0.188254
27.000,0.190815
27.250,0.189534
27.500,0.189534
27.750,0.192096
28.000,0.193376
28.250,0.192096
28.500,0.193376
28.750,0.193376
29.000,0.195937
29.250,0.194657
29.500,0.195937
29.750,0.194657
30.000,0.195937
30.250,0.194657
30.500,0.195937
30.750,0.194657
31.000,0.195937
31.250,0.195937
31.500,0.197218
31.750,0.195937
32.000,0.195937
32.250,0.194657
32.500,0.195937
32.750,0.194657
33.000,0.197218
33.250,0.195937
33.500,0.198499
33.750,0.197218
34.000,0.198499
34.250,0.198499
34.500,0.198499
34.750,0.198499
35.000,0.198499
35.250,0.199779
35.500,0.199779
35.750,0.20106
36.000,0.20106
36.250,0.20106
36.500,0.202341
36.750,0.202341
37.000,0.202341
37.250,0.202341
37.500,0.199779
37.750,0.197218
38.000,0.198499
38.250,0.198499
38.500,0.199779
38.750,0.199779
39.000,0.199779
39.250,0.20106
39.500,0.20106
39.750,0.20106
40.000,0.20106
40.250,0.20106
40.500,0.199779
40.750,0.20106
41.000,0.20106
41.250,0.202341
41.500,0.199779
41.750,0.20106
42.000,0.199779
42.250,0.202341
42.500,0.202341
42.750,0.203621
43.000,0.202341
43.250,0.203621
43.500,0.202341
43.750,0.202341
44.000,0.20106
44.250,0.20106
44.500,0.20106
44.750,0.202341
45.000,0.202341
45.250,0.203621
45.500,0.202341
45.750,0.202341
46.000,0.20106
46.250,0.20106
46.500,0.20106
46.750,0.199779
47.000,0.20106
47.250,0.20106
47.500,0.199779
47.750,0.20106
48.000,0.203621
48.250,0.202341
48.500,0.203621
48.750,0.202341
49.000,0.203621
49.250,0.203621
49.500,0.204902
49.750,0.202341
50.000,0.204902
50.250,0.203621
50.500,0.204902
50.750,0.204902
51.000,0.207463
51.250,0.206183
51.500,0.207463
51.750,0.206183
52.000,0.207463
52.250,0.207463
52.500,0.208744
52.750,0.207463
53.000,0.208744
53.250,0.208744
53.500,0.210024
53.750,0.210024
54.000,0.207463
54.250,0.208744
54.500,0.208744
54.750,0.207463
55.000,0.208744
55.250,0.207463
55.500,0.207463
55.750,0.207463
56.000,0.208744
56.250,0.208744
56.500,0.207463
56.750,0.208744
57.000,0.207463
57.250,0.208744
57.500,0.207463
57.750,0.208744
58.000,0.207463
58.250,0.210024
58.500,0.207463
58.750,0.208744
59.000,0.208744
59.250,0.210024
59.500,0.207463
59.750,0.213866
