timestamp,eda
00.000,1.320772
00.250,1.315649
00.500,1.320772
00.750,1.314368
01.000,1.310526
01.250,1.311807
01.500,1.306685
01.750,1.301562
02.000,1.299001
02.250,1.295159
02.500,1.290036
02.750,1.283633
03.000,1.282353
03.250,1.279791
03.500,1.270827
03.750,1.270827
04.000,1.261862
04.250,1.264424
04.500,1.25802
04.750,1.252898
05.000,1.246495
05.250,1.231127
05.500,1.241372
05.750,1.243933
06.000,1.246495
06.250,1.242653
06.500,1.241372
06.750,1.243933
07.000,1.242653
07.250,1.23753
07.500,1.238811
07.750,1.232408
08.000,1.231127
08.250,1.231127
08.500,1.233688
08.750,1.23625
09.000,1.243933
09.250,1.250337
09.500,1.25674
09.750,1.252898
10.000,1.25674
10.250,1.25674
10.500,1.25674
10.750,1.247775
11.000,1.246495
11.250,1.238811
11.500,1.238811
11.750,1.232408
12.000,1.227285
12.250,1.223443
12.500,1.215759
12.750,1.213198
13.000,1.208076
13.250,1.208076
13.500,1.195269
13.750,1.195269
14.000,1.19655
14.250,1.195269
14.500,1.178621
14.750,1.181182
15.000,1.179902
15.250,1.183743
15.500,1.187585
15.750,1.192708
16.000,1.192708
16.250,1.192708
16.500,1.190147
16.750,1.186305
17.000,1.187585
17.250,1.179902
17.500,1.17734
17.750,1.173498
18.000,1.173498
18.250,1.164534
18.500,1.164534
18.750,1.161973
19.000,1.158131
19.250,1.153008
19.500,1.154289
19.750,1.153008
20.000,1.144044
20.250,1.144044
20.500,1.13764
20.750,1.141482
21.000,1.140202
21.250,1.135079
21.500,1.132518
21.750,1.132518
22.000,1.124834
22.250,1.122273
22.500,1.124834
22.750,1.119712
23.000,1.120992
23.250,1.11587
23.500,1.112028
23.750,1.109467
24.000,1.106905
24.250,1.112028
24.500,1.105625
24.750,1.101783
25.000,1.103063
25.250,1.101783
25.500,1.106905
25.750,1.11715
26.000,1.133799
26.250,1.150447
26.500,1.164534
26.750,1.173498
27.000,1.182463
27.250,1.213198
27.500,1.278511
27.750,1.373278
28.000,1.487254
28.250,1.601231
28.500,1.697279
28.750,1.80101
29.000,1.874007
29.250,1.945722
29.500,1.970254
29.750,1.975376
30.000,1.96257
30.250,1.92159
30.500,1.88189
30.750,1.840909
31.000,1.790965
31.250,1.778158
31.500,1.744862
31.750,1.707723
32.000,1.678269
32.250,1.665462
32.500,1.670585
32.750,1.673146
33.000,1.668023
33.250,1.648814
33.500,1.62064
33.750,1.595027
34.000,1.58094
34.250,1.563011
34.500,1.556608
34.750,1.53996
35.000,1.532276
35.250,1.516908
35.500,1.509225
35.750,1.496418
36.000,1.488734
36.250,1.48105
36.500,1.469525
36.750,1.468244
37.000,1.457999
37.250,1.454157
37.500,1.445193
37.750,1.437509
38.000,1.453958
38.250,1.451397
38.500,1.444993
38.750,1.43731
39.000,1.433468
39.250,1.427065
39.500,1.423223
39.750,1.416819
40.000,1.441151
40.250,1.448835
40.500,1.451397
40.750,1.451397
41.000,1.450116
41.250,1.452677
41.500,1.447555
41.750,1.436029
42.000,1.43731
42.250,1.444993
42.500,1.446274
42.750,1.436029
43.000,1.425784
43.250,1.419381
43.500,1.407855
43.750,1.405294
44.000,1.396329
44.250,1.402732
44.500,1.406574
44.750,1.404013
45.000,1.405294
45.250,1.4181
45.500,1.444993
45.750,1.49878
46.000,1.539761
46.250,1.562812
46.500,1.567935
46.750,1.597389
47.000,1.588425
47.250,1.575618
47.500,1.57818
47.750,1.543602
48.000,1.530796
48.250,1.523112
48.500,1.507745
48.750,1.4975
49.000,1.501341
49.250,1.492377
49.500,1.483413
49.750,1.47829
50.000,1.471887
50.250,1.465484
50.500,1.45908
50.750,1.452677
51.000,1.446274
51.250,1.442432
51.500,1.441151
51.750,1.429626
52.000,1.425784
52.250,1.421942
52.500,1.415539
52.750,1.410416
53.000,1.410416
53.250,1.39889
53.500,1.39761
53.750,1.392487
54.000,1.391207
54.250,1.360471
54.500,1.375839
54.750,1.35791
55.000,1.352787
55.250,1.359191
55.500,1.356629
55.750,1.354068
56.000,1.346384
56.250,1.345104
56.500,1.332297
56.750,1.339981
57.000,1.334859
57.250,1.31693
57.500,1.300281
57.750,1.306685
58.000,1.306685
58.250,1.290036
58.500,1.288756
58.750,1.29644
59.000,1.322052
59.250,1.432187
59.500,1.525674
59.750,1.614038
