timestamp,eda
00.000,0.339636
00.250,0.340916
00.500,0.337074
00.750,0.338355
01.000,0.337074
01.250,0.337074
01.500,0.335794
01.750,0.337074
02.000,0.337074
02.250,0.337074
02.500,0.337074
02.750,0.334513
03.000,0.335794
03.250,0.335794
03.500,0.337074
03.750,0.330671
04.000,0.337074
04.250,0.335794
04.500,0.333232
04.750,0.333232
05.000,0.334513
05.250,0.333232
05.500,0.331952
05.750,0.335794
06.000,0.333232
06.250,0.337074
06.500,0.334513
06.750,0.337074
07.000,0.333232
07.250,0.334513
07.500,0.333232
07.750,0.334513
08.000,0.335794
08.250,0.335794
08.500,0.335794
08.750,0.333232
09.000,0.334513
09.250,0.333232
09.500,0.331952
09.750,0.330671
10.000,0.333232
10.250,0.330671
10.500,0.331952
10.750,0.331952
11.000,0.331952
11.250,0.330671
11.500,0.333232
11.750,0.331952
12.000,0.32939
12.250,0.32939
12.500,0.32811
12.750,0.32939
13.000,0.326829
13.250,0.32939
13.500,0.326829
13.750,0.32939
14.000,0.326829
14.250,0.32939
14.500,0.32811
14.750,0.32939
15.000,0.325549
15.250,0.326829
15.500,0.326829
15.750,0.325549
16.000,0.326829
16.250,0.325549
16.500,0.325549
16.750,0.325549
17.000,0.326829
17.250,0.325549
17.500,0.326829
17.750,0.325549
18.000,0.325549
18.250,0.326829
18.500,0.326829
18.750,0.325549
19.000,0.325549
19.250,0.325549
19.500,0.325549
19.750,0.324268
20.000,0.325549
20.250,0.324268
20.500,0.321707
20.750,0.324268
21.000,0.322987
21.250,0.325549
21.500,0.324268
21.750,0.324268
22.000,0.324268
22.250,0.322987
22.500,0.320426
22.750,0.322987
23.000,0.322987
23.250,0.322987
23.500,0.321707
23.750,0.320426
24.000,0.322987
24.250,0.320426
24.500,0.322987
24.750,0.320426
25.000,0.319145
25.250,0.319145
25.500,0.321707
25.750,0.321707
26.000,0.322987
26.250,0.320426
26.500,0.321707
26.750,0.322987
27.000,0.322987
27.250,0.322987
27.500,0.322987
27.750,0.324268
28.000,0.322987
28.250,0.324268
28.500,0.322987
28.750,0.321707
29.000,0.322987
29.250,0.324268
29.500,0.319145
29.750,0.320426
30.000,0.324268
30.250,0.322987
30.500,0.322987
30.750,0.320426
31.000,0.324268
31.250,0.321707
31.500,0.324268
31.750,0.319145
32.000,0.320426
32.250,0.320426
32.500,0.320426
32.750,0.320426
33.000,0.317865
33.250,0.319145
33.500,0.316584
33.750,0.320426
34.000,0.319145
34.250,0.319145
34.500,0.316584
34.750,0.320426
35.000,0.320426
35.250,0.322987
35.500,0.325549
35.750,0.331952
36.000,0.337074
36.250,0.343477
36.500,0.3486
36.750,0.355003
37.000,0.357564
37.250,0.360126
37.500,0.362687
37.750,0.361406
38.000,0.361406
38.250,0.360126
38.500,0.360126
38.750,0.356284
39.000,0.362687
39.250,0.365248
39.500,0.36909
39.750,0.372932
40.000,0.375493
40.250,0.378055
40.500,0.384458
40.750,0.385738
41.000,0.3883
41.250,0.384458
41.500,0.384458
41.750,0.380616
42.000,0.381897
42.250,0.378055
42.500,0.378055
42.750,0.375493
43.000,0.374213
43.250,0.374213
43.500,0.372932
43.750,0.374213
44.000,0.370371
44.250,0.371651
44.500,0.371651
44.750,0.371651
45.000,0.36781
45.250,0.370371
45.500,0.36909
45.750,0.366529
46.000,0.366529
46.250,0.36781
46.500,0.366529
46.750,0.36909
47.000,0.365248
47.250,0.363968
47.500,0.362687
47.750,0.363968
48.000,0.365248
48.250,0.361406
48.500,0.363968
48.750,0.361406
49.000,0.363968
49.250,0.360126
49.500,0.363968
49.750,0.361406
50.000,0.363968
50.250,0.360126
50.500,0.360126
50.750,0.358845
51.000,0.360126
51.250,0.360126
51.500,0.357564
51.750,0.358845
52.000,0.357564
52.250,0.355003
52.500,0.3486
52.750,0.298655
53.000,0.344758
53.250,0.3486
53.500,0.380616
53.750,0.434403
54.000,0.463857
54.250,0.536854
54.500,0.463857
54.750,0.485628
55.000,0.462577
55.250,0.494593
55.500,0.444648
55.750,0.435683
56.000,0.451051
56.250,0.452332
56.500,0.453612
56.750,0.456174
57.000,0.436964
57.250,0.454893
57.500,0.488189
57.750,0.493312
58.000,0.417754
58.250,0.435683
58.500,0.443367
58.750,0.440806
59.000,0.443367
59.250,0.445928
59.500,0.44849
59.750,0.44849
