timestamp,eda
00.000,1.419381
00.250,1.420661
00.500,1.411697
00.750,1.410416
01.000,1.45908
01.250,1.45908
01.500,1.456519
01.750,1.45908
02.000,1.453958
02.250,1.447555
02.500,1.446274
02.750,1.443713
03.000,1.443713
03.250,1.443713
03.500,1.43731
03.750,1.434748
04.000,1.429626
04.250,1.425784
04.500,1.424503
04.750,1.432187
05.000,1.453958
05.250,1.488535
05.500,1.526954
05.750,1.55897
06.000,1.574338
06.250,1.593547
06.500,1.593547
06.750,1.590986
07.000,1.582022
07.250,1.570496
07.500,1.565373
07.750,1.546164
08.000,1.53848
08.250,1.528235
08.500,1.51799
08.750,1.503903
09.000,1.491096
09.250,1.47829
09.500,1.47829
09.750,1.471887
10.000,1.465484
10.250,1.461642
10.500,1.455238
10.750,1.453958
11.000,1.446274
11.250,1.443713
11.500,1.43859
11.750,1.43859
12.000,1.43859
12.250,1.430906
12.500,1.427065
12.750,1.421942
13.000,1.420661
13.250,1.4181
13.500,1.414258
13.750,1.410416
14.000,1.405294
14.250,1.405294
14.500,1.400171
14.750,1.39761
15.000,1.392487
15.250,1.393768
15.500,1.386084
15.750,1.383523
16.000,1.37712
16.250,1.3784
16.500,1.375839
16.750,1.371997
17.000,1.373278
17.250,1.374558
17.500,1.37712
17.750,1.371997
18.000,1.371997
18.250,1.368155
18.500,1.364313
18.750,1.356629
19.000,1.360471
19.250,1.35791
19.500,1.350226
19.750,1.350226
20.000,1.345104
20.250,1.341262
20.500,1.339981
20.750,1.336139
21.000,1.331017
21.250,1.332297
21.500,1.327175
21.750,1.327175
22.000,1.323333
22.250,1.322052
22.500,1.320772
22.750,1.31693
23.000,1.31821
23.250,1.309246
23.500,1.309246
23.750,1.306685
24.000,1.304123
24.250,1.300281
24.500,1.300281
24.750,1.300281
25.000,1.293878
25.250,1.29644
25.500,1.286194
25.750,1.292598
26.000,1.287475
26.250,1.286194
26.500,1.282353
26.750,1.282353
27.000,1.27723
27.250,1.27723
27.500,1.279791
27.750,1.291317
28.000,1.329736
28.250,1.371997
28.500,1.421942
28.750,1.4578
29.000,1.488535
29.250,1.506464
29.500,1.51927
29.750,1.516709
30.000,1.505183
30.250,1.492377
30.500,1.482132
30.750,1.465484
31.000,1.451397
31.250,1.439871
31.500,1.433468
31.750,1.4181
32.000,1.410416
32.250,1.407855
32.500,1.39889
32.750,1.393768
33.000,1.387365
33.250,1.383523
33.500,1.374558
33.750,1.373278
34.000,1.368155
34.250,1.361752
34.500,1.356629
34.750,1.352787
35.000,1.346384
35.250,1.343823
35.500,1.33742
35.750,1.334859
36.000,1.331017
36.250,1.328455
36.500,1.325894
36.750,1.323333
37.000,1.332297
37.250,1.343823
37.500,1.355349
37.750,1.364313
38.000,1.368155
38.250,1.369436
38.500,1.369436
38.750,1.363033
39.000,1.359191
39.250,1.351507
39.500,1.347665
39.750,1.336139
40.000,1.332297
40.250,1.328455
40.500,1.323333
40.750,1.31821
41.000,1.314368
41.250,1.315649
41.500,1.307965
41.750,1.307965
42.000,1.301562
42.250,1.301562
42.500,1.295159
42.750,1.293878
43.000,1.287475
43.250,1.287475
43.500,1.286194
43.750,1.282353
44.000,1.279791
44.250,1.275949
44.500,1.273388
44.750,1.268265
45.000,1.270827
45.250,1.266985
45.500,1.259301
45.750,1.259301
46.000,1.25674
46.250,1.255459
46.500,1.263143
46.750,1.266985
47.000,1.273388
47.250,1.284914
47.500,1.286194
47.750,1.281072
48.000,1.279791
48.250,1.27723
48.500,1.270827
48.750,1.266985
49.000,1.260582
49.250,1.25802
49.500,1.254179
49.750,1.249056
50.000,1.247775
50.250,1.242653
50.500,1.243933
50.750,1.23625
51.000,1.23625
51.250,1.231127
51.500,1.229846
51.750,1.222163
52.000,1.223443
52.250,1.218321
52.500,1.21704
52.750,1.218321
53.000,1.211918
53.250,1.213198
53.500,1.208076
53.750,1.206795
54.000,1.200392
54.250,1.200392
54.500,1.19655
54.750,1.17606
55.000,1.181182
55.250,1.179902
55.500,1.186305
55.750,1.183743
56.000,1.190147
56.250,1.220882
56.500,1.273388
56.750,1.350226
57.000,1.43731
57.250,1.542322
57.500,1.640931
57.750,1.708805
58.000,1.757469
58.250,1.721611
58.500,1.667824
58.750,1.590986
59.000,1.585863
59.250,1.676789
59.500,1.65886
59.750,1.649895
