timestamp,eda
00.000,1.214479
00.250,1.215759
00.500,1.211918
00.750,1.208076
01.000,1.208076
01.250,1.202953
01.500,1.202953
01.750,1.195269
02.000,1.19655
02.250,1.195269
02.500,1.193989
02.750,1.17734
03.000,1.158131
03.250,1.159411
03.500,1.161973
03.750,1.165815
04.000,1.163253
04.250,1.167095
04.500,1.158131
04.750,1.129957
05.000,1.114589
05.250,1.108186
05.500,1.103063
05.750,1.103063
06.000,1.09666
06.250,1.095379
06.500,1.092818
06.750,1.095379
07.000,1.091538
07.250,1.095379
07.500,1.095379
07.750,1.054399
08.000,0.994209
08.250,1.049277
08.500,1.128676
08.750,1.13636
09.000,1.138921
09.250,1.138921
09.500,1.142763
09.750,1.149166
10.000,1.144044
10.250,1.13764
10.500,1.141482
10.750,1.144044
11.000,1.140202
11.250,1.141482
11.500,1.138921
11.750,1.144044
12.000,1.13764
12.250,1.13636
12.500,1.13764
12.750,1.13764
13.000,1.135079
13.250,1.135079
13.500,1.131237
13.750,1.132518
14.000,1.133799
14.250,1.131237
14.500,1.126115
14.750,1.128676
15.000,1.120992
15.250,1.126115
15.500,1.122273
15.750,1.123554
16.000,1.122273
16.250,1.129957
16.500,1.126115
16.750,1.135079
17.000,1.135079
17.250,1.146605
17.500,1.142763
17.750,1.147886
18.000,1.144044
18.250,1.142763
18.500,1.13636
18.750,1.13636
19.000,1.129957
19.250,1.129957
19.500,1.126115
19.750,1.129957
20.000,1.126115
20.250,1.11715
20.500,1.099221
20.750,1.097941
21.000,1.083854
21.250,1.082573
21.500,1.077451
21.750,1.077451
22.000,1.07617
22.250,1.077451
22.500,1.085134
22.750,1.100502
23.000,1.105625
23.250,1.105625
23.500,1.129957
23.750,1.165815
24.000,1.218321
24.250,1.283633
24.500,1.338701
24.750,1.375839
25.000,1.404013
25.250,1.4181
25.500,1.416819
25.750,1.409136
26.000,1.402732
26.250,1.411697
26.500,1.427065
26.750,1.430906
27.000,1.429626
27.250,1.424503
27.500,1.4181
27.750,1.405294
28.000,1.386084
28.250,1.374558
28.500,1.351507
28.750,1.33742
29.000,1.324614
29.250,1.31693
29.500,1.302843
29.750,1.291317
30.000,1.286194
30.250,1.275949
30.500,1.272107
30.750,1.261862
31.000,1.259301
31.250,1.254179
31.500,1.250337
31.750,1.247775
32.000,1.242653
32.250,1.240091
32.500,1.231127
32.750,1.231127
33.000,1.224724
33.250,1.220882
33.500,1.222163
33.750,1.21704
34.000,1.218321
34.250,1.209356
34.500,1.213198
34.750,1.205514
35.000,1.204234
35.250,1.201672
35.500,1.200392
35.750,1.193989
36.000,1.193989
36.250,1.190147
36.500,1.192708
36.750,1.186305
37.000,1.186305
37.250,1.179902
37.500,1.178621
37.750,1.17734
38.000,1.172218
38.250,1.172218
38.500,1.167095
38.750,1.164534
39.000,1.167095
39.250,1.165815
39.500,1.160692
39.750,1.158131
40.000,1.158131
40.250,1.155569
40.500,1.151728
40.750,1.149166
41.000,1.145324
41.250,1.145324
41.500,1.144044
41.750,1.144044
42.000,1.144044
42.250,1.146605
42.500,1.144044
42.750,1.150447
43.000,1.146605
43.250,1.145324
43.500,1.145324
43.750,1.145324
44.000,1.138921
44.250,1.144044
44.500,1.138921
44.750,1.13636
45.000,1.13636
45.250,1.147886
45.500,1.151728
45.750,1.13764
46.000,1.123554
46.250,1.11715
46.500,1.11587
46.750,1.11587
47.000,1.119712
47.250,1.119712
47.500,1.13764
47.750,1.144044
48.000,1.165815
48.250,1.179902
48.500,1.190147
48.750,1.200392
49.000,1.201672
49.250,1.200392
49.500,1.19783
49.750,1.187585
50.000,1.17606
50.250,1.168376
50.500,1.161973
50.750,1.155569
51.000,1.150447
51.250,1.153008
51.500,1.169656
51.750,1.206795
52.000,1.246495
52.250,1.287475
52.500,1.324614
52.750,1.351507
53.000,1.361752
53.250,1.364313
53.500,1.355349
53.750,1.343823
54.000,1.325894
54.250,1.311807
54.500,1.292598
54.750,1.286194
55.000,1.27723
55.250,1.269546
55.500,1.260582
55.750,1.254179
56.000,1.251617
56.250,1.245214
56.500,1.238811
56.750,1.232408
57.000,1.226004
57.250,1.21704
57.500,1.215759
57.750,1.206795
58.000,1.19655
58.250,1.192708
58.500,1.186305
58.750,1.17734
59.000,1.173498
59.250,1.168376
59.500,1.167095
59.750,1.168376
