timestamp,eda
00.000,0.967217
00.250,0.978742
00.500,0.980023
00.750,0.981304
01.000,0.977462
01.250,0.971059
01.500,0.964656
01.750,0.958252
02.000,0.951849
02.250,0.944165
02.500,0.940323
02.750,0.93264
03.000,0.93264
03.250,0.926236
03.500,0.922394
03.750,0.919833
04.000,0.922394
04.250,0.924956
04.500,0.896782
04.750,0.903185
05.000,0.905746
05.250,0.907027
05.500,0.903185
05.750,0.900624
06.000,0.898062
06.250,0.898062
06.500,0.89294
06.750,0.87245
07.000,0.868608
07.250,0.875011
07.500,0.883975
07.750,0.885256
08.000,0.869888
08.250,0.87245
08.500,0.87373
08.750,0.87373
09.000,0.866046
09.250,0.860924
09.500,0.854521
09.750,0.857082
10.000,0.859643
10.250,0.859643
10.500,0.859643
10.750,0.858363
11.000,0.858363
11.250,0.857082
11.500,0.854521
11.750,0.85324
12.000,0.850679
12.250,0.848118
12.500,0.846837
12.750,0.844276
13.000,0.840434
13.250,0.836592
13.500,0.836592
13.750,0.828908
14.000,0.840434
14.250,0.841714
14.500,0.840434
14.750,0.836592
15.000,0.831469
15.250,0.826347
15.500,0.818663
15.750,0.817382
16.000,0.814821
16.250,0.821224
16.500,0.827627
16.750,0.825066
17.000,0.826347
17.250,0.825066
17.500,0.826347
17.750,0.823785
18.000,0.823785
18.250,0.818663
18.500,0.814821
18.750,0.818663
19.000,0.819943
19.250,0.810979
19.500,0.808418
19.750,0.800734
20.000,0.805857
20.250,0.802015
20.500,0.798173
20.750,0.795611
21.000,0.795611
21.250,0.794331
21.500,0.790489
21.750,0.786647
22.000,0.787928
22.250,0.786647
22.500,0.785366
22.750,0.784086
23.000,0.784086
23.250,0.781524
23.500,0.780244
23.750,0.778963
24.000,0.778963
24.250,0.784086
24.500,0.785366
24.750,0.794331
25.000,0.803295
25.250,0.821224
25.500,0.830189
25.750,0.841714
26.000,0.849398
26.250,0.85324
26.500,0.850679
26.750,0.848118
27.000,0.845556
27.250,0.844276
27.500,0.842995
27.750,0.836592
28.000,0.828908
28.250,0.830189
28.500,0.821224
28.750,0.818663
29.000,0.81226
29.250,0.808418
29.500,0.805857
29.750,0.805857
30.000,0.803295
30.250,0.802015
30.500,0.799453
30.750,0.795611
31.000,0.795611
31.250,0.794331
31.500,0.796892
31.750,0.807137
32.000,0.818663
32.250,0.83275
32.500,0.842995
32.750,0.849398
33.000,0.854521
33.250,0.855801
33.500,0.858363
33.750,0.855801
34.000,0.849398
34.250,0.844276
34.500,0.836592
34.750,0.837872
35.000,0.827627
35.250,0.826347
35.500,0.822505
35.750,0.821224
36.000,0.819943
36.250,0.817382
36.500,0.814821
36.750,0.809698
37.000,0.81226
37.250,0.805857
37.500,0.809698
37.750,0.804576
38.000,0.805857
38.250,0.809698
38.500,0.814821
38.750,0.821224
39.000,0.836592
39.250,0.85324
39.500,0.871169
39.750,0.891659
40.000,0.91343
40.250,0.922394
40.500,0.922394
40.750,0.919833
41.000,0.918553
41.250,0.914711
41.500,0.914711
41.750,0.910869
42.000,0.917272
42.250,0.917272
42.500,0.918553
42.750,0.917272
43.000,0.918553
43.250,0.912149
43.500,0.910869
43.750,0.914711
44.000,0.928798
44.250,0.939043
44.500,0.956972
44.750,0.967217
45.000,0.977462
45.250,0.985146
45.500,0.980023
45.750,0.977462
46.000,0.968497
46.250,0.97362
46.500,0.978742
46.750,0.995391
47.000,1.006917
47.250,1.024845
47.500,1.044055
47.750,1.049178
48.000,1.044055
48.250,1.035091
48.500,1.026126
48.750,1.015881
49.000,1.008197
49.250,1.019723
49.500,1.042774
49.750,1.07479
50.000,1.109367
50.250,1.136261
50.500,1.149067
50.750,1.166996
51.000,1.187486
51.250,1.227186
51.500,1.264325
51.750,1.292499
52.000,1.310428
52.250,1.31555
52.500,1.320673
52.750,1.338601
53.000,1.361653
53.250,1.385985
53.500,1.41672
53.750,1.442333
54.000,1.426965
54.250,1.43593
54.500,1.412879
54.750,1.400072
55.000,1.378301
55.250,1.35653
55.500,1.328356
55.750,1.321953
56.000,1.310428
56.250,1.316831
56.500,1.311708
56.750,1.31555
57.000,1.311708
57.250,1.309147
57.500,1.297621
57.750,1.293779
58.000,1.282254
58.250,1.27585
58.500,1.272008
58.750,1.263044
59.000,1.250238
59.250,1.224625
59.500,1.202854
59.750,1.225905
