timestamp,eda
00.000,0.065312
00.250,0.062751
00.500,0.065312
00.750,0.064032
01.000,0.065312
01.250,0.065312
01.500,0.065312
01.750,0.065312
02.000,0.064032
02.250,0.066593
02.500,0.064032
02.750,0.065312
03.000,0.064032
03.250,0.065312
03.500,0.064032
03.750,0.065312
04.000,0.066593
04.250,0.065312
04.500,0.065312
04.750,0.064032
05.000,0.066593
05.250,0.065312
05.500,0.066593
05.750,0.065312
06.000,0.065312
06.250,0.065312
06.500,0.066593
06.750,0.066593
07.000,0.066593
07.250,0.065312
07.500,0.062751
07.750,0.066593
08.000,0.064032
08.250,0.066593
08.500,0.064032
08.750,0.066593
09.000,0.065312
09.250,0.066593
09.500,0.065312
09.750,0.065312
10.000,0.064032
10.250,0.065312
10.500,0.066593
10.750,0.065312
11.000,0.066593
11.250,0.065312
11.500,0.067874
11.750,0.066593
12.000,0.066593
12.250,0.066593
12.500,0.066593
12.750,0.066593
13.000,0.065312
13.250,0.066593
13.500,0.065312
13.750,0.066593
14.000,0.065312
14.250,0.066593
14.500,0.065312
14.750,0.066593
15.000,0.066593
15.250,0.064032
15.500,0.066593
15.750,0.065312
16.000,0.065312
16.250,0.065312
16.500,0.066593
16.750,0.065312
17.000,0.065312
17.250,0.065312
17.500,0.065312
17.750,0.066593
18.000,0.065312
18.250,0.067874
18.500,0.065312
18.750,0.066593
19.000,0.065312
19.250,0.066593
19.500,0.065312
19.750,0.064032
20.000,0.066593
20.250,0.065312
20.500,0.066593
20.750,0.064032
21.000,0.066593
21.250,0.065312
21.500,0.067874
21.750,0.065312
22.000,0.065312
22.250,0.066593
22.500,0.065312
22.750,0.066593
23.000,0.065312
23.250,0.066593
23.500,0.065312
23.750,0.066593
24.000,0.066593
24.250,0.065312
24.500,0.066593
24.750,0.065312
25.000,0.066593
25.250,0.065312
25.500,0.066593
25.750,0.065312
26.000,0.066593
26.250,0.065312
26.500,0.066593
26.750,0.065312
27.000,0.065312
27.250,0.065312
27.500,0.062751
27.750,0.065312
28.000,0.065312
28.250,0.066593
28.500,0.066593
28.750,0.066593
29.000,0.065312
29.250,0.065312
29.500,0.065312
29.750,0.066593
30.000,0.066593
30.250,0.065312
30.500,0.066593
30.750,0.066593
31.000,0.066593
31.250,0.066593
31.500,0.065312
31.750,0.066593
32.000,0.065312
32.250,0.065312
32.500,0.065312
32.750,0.066593
33.000,0.066593
33.250,0.066593
33.500,0.066593
33.750,0.065312
34.000,0.066593
34.250,0.065312
34.500,0.065312
34.750,0.065312
35.000,0.065312
35.250,0.065312
35.500,0.067874
35.750,0.067874
36.000,0.066593
36.250,0.067874
36.500,0.066593
36.750,0.067874
37.000,0.066593
37.250,0.065312
37.500,0.066593
37.750,0.066593
38.000,0.067874
38.250,0.066593
38.500,0.067874
38.750,0.066593
39.000,0.067874
39.250,0.066593
39.500,0.067874
39.750,0.066593
40.000,0.066593
40.250,0.066593
40.500,0.066593
40.750,0.066593
41.000,0.066593
41.250,0.067874
41.500,0.066593
41.750,0.067874
42.000,0.066593
42.250,0.067874
42.500,0.066593
42.750,0.066593
43.000,0.067874
43.250,0.066593
43.500,0.067874
43.750,0.066593
44.000,0.067874
44.250,0.066593
44.500,0.067874
44.750,0.066593
45.000,0.066593
45.250,0.067874
45.500,0.066593
45.750,0.067874
46.000,0.065312
46.250,0.066593
46.500,0.066593
46.750,0.067874
47.000,0.066593
47.250,0.067874
47.500,0.065312
47.750,0.067874
48.000,0.065312
48.250,0.066593
48.500,0.066593
48.750,0.066593
49.000,0.066593
49.250,0.066593
49.500,0.067874
49.750,0.065312
50.000,0.066593
50.250,0.065312
50.500,0.065312
50.750,0.066593
51.000,0.064032
51.250,0.066593
51.500,0.065312
51.750,0.067874
52.000,0.067874
52.250,0.067874
52.500,0.066593
52.750,0.065312
53.000,0.067874
53.250,0.065312
53.500,0.066593
53.750,0.065312
54.000,0.066593
54.250,0.066593
54.500,0.066593
54.750,0.067874
55.000,0.066593
55.250,0.067874
55.500,0.066593
55.750,0.067874
56.000,0.066593
56.250,0.067874
56.500,0.066593
56.750,0.066593
57.000,0.066593
57.250,0.066593
57.500,0.067874
57.750,0.066593
58.000,0.067874
58.250,0.067874
58.500,0.067874
58.750,0.069154
59.000,0.066593
59.250,0.066593
59.500,0.066593
59.750,0.066593
