timestamp,eda
00.000,0.119099
00.250,0.119099
00.500,0.119099
00.750,0.117819
01.000,0.119099
01.250,0.122941
01.500,0.125502
01.750,0.119099
02.000,0.116538
02.250,0.121661
02.500,0.122941
02.750,0.12038
03.000,0.121661
03.250,0.121661
03.500,0.121661
03.750,0.121661
04.000,0.12038
04.250,0.12038
04.500,0.12038
04.750,0.115257
05.000,0.115257
05.250,0.117819
05.500,0.115257
05.750,0.115257
06.000,0.115257
06.250,0.116538
06.500,0.113977
06.750,0.115257
07.000,0.115257
07.250,0.115257
07.500,0.112696
07.750,0.115257
08.000,0.115257
08.250,0.113977
08.500,0.115257
08.750,0.113977
09.000,0.115257
09.250,0.121661
09.500,0.121661
09.750,0.119099
10.000,0.117819
10.250,0.116538
10.500,0.116538
10.750,0.117819
11.000,0.117819
11.250,0.117819
11.500,0.117819
11.750,0.117819
12.000,0.117819
12.250,0.119099
12.500,0.117819
12.750,0.117819
13.000,0.117819
13.250,0.117819
13.500,0.115257
13.750,0.116538
14.000,0.115257
14.250,0.116538
14.500,0.113977
14.750,0.115257
15.000,0.115257
15.250,0.115257
15.500,0.113977
15.750,0.113977
16.000,0.115257
16.250,0.113977
16.500,0.113977
16.750,0.113977
17.000,0.113977
17.250,0.113977
17.500,0.113977
17.750,0.111415
18.000,0.112696
18.250,0.111415
18.500,0.113977
18.750,0.112696
19.000,0.111415
19.250,0.111415
19.500,0.110135
19.750,0.110135
20.000,0.106293
20.250,0.105012
20.500,0.103732
20.750,0.106293
21.000,0.103732
21.250,0.107574
21.500,0.107574
21.750,0.107574
22.000,0.105012
22.250,0.103732
22.500,0.102451
22.750,0.10117
23.000,0.10117
23.250,0.09989
23.500,0.09989
23.750,0.094767
24.000,0.097328
24.250,0.097328
24.500,0.098609
24.750,0.098609
25.000,0.09989
25.250,0.09989
25.500,0.10117
25.750,0.102451
26.000,0.102451
26.250,0.103732
26.500,0.102451
26.750,0.103732
27.000,0.102451
27.250,0.103732
27.500,0.10117
27.750,0.103732
28.000,0.103732
28.250,0.103732
28.500,0.102451
28.750,0.103732
29.000,0.102451
29.250,0.102451
29.500,0.102451
29.750,0.10117
30.000,0.103732
30.250,0.10117
30.500,0.102451
30.750,0.10117
31.000,0.102451
31.250,0.10117
31.500,0.102451
31.750,0.102451
32.000,0.10117
32.250,0.102451
32.500,0.09989
32.750,0.10117
33.000,0.09989
33.250,0.10117
33.500,0.09989
33.750,0.10117
34.000,0.10117
34.250,0.09989
34.500,0.10117
34.750,0.10117
35.000,0.102451
35.250,0.10117
35.500,0.102451
35.750,0.10117
36.000,0.10117
36.250,0.09989
36.500,0.09989
36.750,0.098609
37.000,0.098609
37.250,0.098609
37.500,0.097328
37.750,0.097328
38.000,0.096048
38.250,0.097328
38.500,0.097328
38.750,0.098609
39.000,0.098609
39.250,0.097328
39.500,0.097328
39.750,0.094767
40.000,0.097328
40.250,0.096048
40.500,0.097328
40.750,0.094767
41.000,0.097328
41.250,0.097328
41.500,0.097328
41.750,0.094767
42.000,0.094767
42.250,0.096048
42.500,0.093486
42.750,0.096048
43.000,0.094767
43.250,0.096048
43.500,0.094767
43.750,0.096048
44.000,0.094767
44.250,0.094767
44.500,0.096048
44.750,0.094767
45.000,0.096048
45.250,0.094767
45.500,0.096048
45.750,0.094767
46.000,0.096048
46.250,0.094767
46.500,0.093486
46.750,0.093486
47.000,0.089645
47.250,0.090925
47.500,0.087083
47.750,0.089645
48.000,0.088364
48.250,0.089645
48.500,0.089645
48.750,0.090925
49.000,0.090925
49.250,0.089645
49.500,0.090925
49.750,0.092206
50.000,0.092206
50.250,0.090925
50.500,0.092206
50.750,0.090925
51.000,0.092206
51.250,0.090925
51.500,0.093486
51.750,0.097328
52.000,0.096048
52.250,0.097328
52.500,0.094767
52.750,0.093486
53.000,0.092206
53.250,0.093486
53.500,0.093486
53.750,0.096048
54.000,0.096048
54.250,0.097328
54.500,0.098609
54.750,0.098609
55.000,0.097328
55.250,0.09989
55.500,0.098609
55.750,0.097328
56.000,0.097328
56.250,0.097328
56.500,0.09989
56.750,0.10117
57.000,0.10117
57.250,0.10117
57.500,0.09989
57.750,0.09989
58.000,0.096048
58.250,0.097328
58.500,0.094767
58.750,0.096048
59.000,0.093486
59.250,0.096048
59.500,0.094767
59.750,0.096048
