timestamp,eda
00.000,0.047384
00.250,0.048664
00.500,0.049945
00.750,0.048664
01.000,0.049945
01.250,0.048664
01.500,0.049945
01.750,0.051225
02.000,0.051225
02.250,0.048664
02.500,0.049945
02.750,0.048664
03.000,0.048664
03.250,0.049945
03.500,0.048664
03.750,0.049945
04.000,0.049945
04.250,0.049945
04.500,0.047384
04.750,0.049945
05.000,0.048664
05.250,0.038419
05.500,0.037138
05.750,0.037138
06.000,0.0397
06.250,0.0397
06.500,0.038419
06.750,0.037138
07.000,0.038419
07.250,0.0397
07.500,0.043542
07.750,0.044822
08.000,0.038419
08.250,0.028174
08.500,0.043542
08.750,0.043542
09.000,0.042261
09.250,0.043542
09.500,0.043542
09.750,0.042261
10.000,0.042261
10.250,0.04098
10.500,0.043542
10.750,0.044822
11.000,0.044822
11.250,0.043542
11.500,0.04098
11.750,0.0397
12.000,0.04098
12.250,0.0397
12.500,0.04098
12.750,0.042261
13.000,0.043542
13.250,0.038419
13.500,0.04098
13.750,0.042261
14.000,0.047384
14.250,0.051225
14.500,0.046103
14.750,0.058909
15.000,0.048664
15.250,0.051225
15.500,0.044822
15.750,0.044822
16.000,0.047384
16.250,0.044822
16.500,0.048664
16.750,0.042261
17.000,0.042261
17.250,0.038419
17.500,0.034577
17.750,0.046103
18.000,0.048664
18.250,0.053787
18.500,0.053787
18.750,0.049945
19.000,0.053787
19.250,0.053787
19.500,0.052506
19.750,0.053787
20.000,0.052506
20.250,0.053787
20.500,0.053787
20.750,0.055067
21.000,0.052506
21.250,0.055067
21.500,0.052506
21.750,0.055067
22.000,0.053787
22.250,0.055067
22.500,0.055067
22.750,0.055067
23.000,0.056348
23.250,0.055067
23.500,0.056348
23.750,0.053787
24.000,0.056348
24.250,0.053787
24.500,0.049945
24.750,0.015368
25.000,0.015368
25.250,0.014087
25.500,0.015368
25.750,0.016648
26.000,0.014087
26.250,0.015368
26.500,0.012806
26.750,0.015368
27.000,0.012806
27.250,0.014087
27.500,0.010245
27.750,0.015368
28.000,0.012806
28.250,0.014087
28.500,0.012806
28.750,0.014087
29.000,0.015368
29.250,0.014087
29.500,0.015368
29.750,0.012806
30.000,0.014087
30.250,0.011526
30.500,0.014087
30.750,0.011526
31.000,0.012806
31.250,0.011526
31.500,0.014087
31.750,0.012806
32.000,0.014087
32.250,0.014087
32.500,0.012806
32.750,0.015368
33.000,0.012806
33.250,0.014087
33.500,0.011526
33.750,0.014087
34.000,0.011526
34.250,0.012806
34.500,0.012806
34.750,0.014087
35.000,0.014087
35.250,0.012806
35.500,0.014087
35.750,0.012806
36.000,0.015368
36.250,0.012806
36.500,0.017929
36.750,0.01921
37.000,0.015368
37.250,0.015368
37.500,0.016648
37.750,0.015368
38.000,0.016648
38.250,0.016648
38.500,0.015368
38.750,0.017929
39.000,0.016648
39.250,0.017929
39.500,0.015368
39.750,0.016648
40.000,0.015368
40.250,0.017929
40.500,0.015368
40.750,0.015368
41.000,0.016648
41.250,0.015368
41.500,0.016648
41.750,0.016648
42.000,0.017929
42.250,0.016648
42.500,0.017929
42.750,0.014087
43.000,0.015368
43.250,0.014087
43.500,0.014087
43.750,0.014087
44.000,0.016648
44.250,0.01921
44.500,0.01921
44.750,0.021771
45.000,0.01921
45.250,0.02049
45.500,0.02049
45.750,0.024332
46.000,0.021771
46.250,0.023051
46.500,0.023051
46.750,0.023051
47.000,0.025613
47.250,0.024332
47.500,0.021771
47.750,0.026893
48.000,0.033297
48.250,0.047384
48.500,0.056348
48.750,0.055067
49.000,0.06019
49.250,0.061471
49.500,0.064032
49.750,0.069154
50.000,0.064032
50.250,0.065312
50.500,0.062751
50.750,0.067874
51.000,0.069154
51.250,0.065312
51.500,0.062751
51.750,0.061471
52.000,0.062751
52.250,0.064032
52.500,0.065312
52.750,0.065312
53.000,0.066593
53.250,0.066593
53.500,0.069154
53.750,0.067874
54.000,0.067874
54.250,0.065312
54.500,0.065312
54.750,0.065312
55.000,0.066593
55.250,0.066593
55.500,0.066593
55.750,0.067874
56.000,0.066593
56.250,0.069154
56.500,0.066593
56.750,0.067874
57.000,0.066593
57.250,0.062751
57.500,0.062751
57.750,0.061471
58.000,0.064032
58.250,0.062751
58.500,0.064032
58.750,0.058909
59.000,0.053787
59.250,0.043542
59.500,0.046103
59.750,0.042261
