timestamp,eda
00.000,0.081961
00.250,0.083241
00.500,0.085803
00.750,0.084522
01.000,0.085803
01.250,0.087083
01.500,0.085803
01.750,0.088364
02.000,0.087083
02.250,0.088364
02.500,0.087083
02.750,0.088364
03.000,0.087083
03.250,0.088364
03.500,0.088364
03.750,0.087083
04.000,0.089645
04.250,0.089645
04.500,0.083241
04.750,0.083241
05.000,0.083241
05.250,0.092206
05.500,0.097328
05.750,0.087083
06.000,0.090925
06.250,0.096048
06.500,0.096048
06.750,0.097328
07.000,0.096048
07.250,0.097328
07.500,0.094767
07.750,0.097328
08.000,0.096048
08.250,0.097328
08.500,0.092206
08.750,0.088364
09.000,0.079399
09.250,0.079399
09.500,0.081961
09.750,0.08068
10.000,0.083241
10.250,0.084522
10.500,0.087083
10.750,0.087083
11.000,0.089645
11.250,0.088364
11.500,0.090925
11.750,0.088364
12.000,0.089645
12.250,0.090925
12.500,0.089645
12.750,0.090925
13.000,0.089645
13.250,0.092206
13.500,0.089645
13.750,0.092206
14.000,0.090925
14.250,0.093486
14.500,0.090925
14.750,0.089645
15.000,0.092206
15.250,0.090925
15.500,0.093486
15.750,0.090925
16.000,0.092206
16.250,0.090925
16.500,0.092206
16.750,0.092206
17.000,0.093486
17.250,0.093486
17.500,0.092206
17.750,0.092206
18.000,0.090925
18.250,0.093486
18.500,0.092206
18.750,0.092206
19.000,0.090925
19.250,0.090925
19.500,0.088364
19.750,0.090925
20.000,0.087083
20.250,0.093486
20.500,0.083241
20.750,0.084522
21.000,0.085803
21.250,0.083241
21.500,0.085803
21.750,0.084522
22.000,0.088364
22.250,0.088364
22.500,0.089645
22.750,0.088364
23.000,0.090925
23.250,0.089645
23.500,0.090925
23.750,0.092206
24.000,0.092206
24.250,0.090925
24.500,0.090925
24.750,0.093486
25.000,0.092206
25.250,0.094767
25.500,0.093486
25.750,0.097328
26.000,0.096048
26.250,0.084522
26.500,0.085803
26.750,0.096048
27.000,0.094767
27.250,0.096048
27.500,0.087083
27.750,0.088364
28.000,0.072996
28.250,0.078119
28.500,0.084522
28.750,0.084522
29.000,0.088364
29.250,0.088364
29.500,0.089645
29.750,0.088364
30.000,0.089645
30.250,0.089645
30.500,0.089645
30.750,0.089645
31.000,0.090925
31.250,0.089645
31.500,0.092206
31.750,0.092206
32.000,0.094767
32.250,0.096048
32.500,0.096048
32.750,0.097328
33.000,0.096048
33.250,0.097328
33.500,0.097328
33.750,0.09989
34.000,0.098609
34.250,0.10117
34.500,0.098609
34.750,0.10117
35.000,0.102451
35.250,0.105012
35.500,0.103732
35.750,0.103732
36.000,0.103732
36.250,0.103732
36.500,0.106293
36.750,0.106293
37.000,0.108854
37.250,0.107574
37.500,0.110135
37.750,0.108854
38.000,0.110135
38.250,0.108854
38.500,0.110135
38.750,0.108854
39.000,0.110135
39.250,0.108854
39.500,0.108854
39.750,0.110135
40.000,0.108854
40.250,0.111415
40.500,0.110135
40.750,0.111415
41.000,0.108854
41.250,0.111415
41.500,0.108854
41.750,0.110135
42.000,0.108854
42.250,0.110135
42.500,0.110135
42.750,0.108854
43.000,0.110135
43.250,0.108854
43.500,0.110135
43.750,0.107574
44.000,0.110135
44.250,0.108854
44.500,0.110135
44.750,0.108854
45.000,0.111415
45.250,0.110135
45.500,0.111415
45.750,0.111415
46.000,0.111415
46.250,0.111415
46.500,0.108854
46.750,0.111415
47.000,0.108854
47.250,0.111415
47.500,0.108854
47.750,0.111415
48.000,0.108854
48.250,0.110135
48.500,0.107574
48.750,0.108854
49.000,0.107574
49.250,0.107574
49.500,0.106293
49.750,0.105012
50.000,0.106293
50.250,0.09989
50.500,0.10117
50.750,0.10117
51.000,0.103732
51.250,0.103732
51.500,0.105012
51.750,0.10117
52.000,0.087083
52.250,0.088364
52.500,0.090925
52.750,0.103732
53.000,0.106293
53.250,0.107574
53.500,0.107574
53.750,0.106293
54.000,0.105012
54.250,0.106293
54.500,0.105012
54.750,0.105012
55.000,0.105012
55.250,0.105012
55.500,0.106293
55.750,0.108854
56.000,0.107574
56.250,0.108854
56.500,0.107574
56.750,0.110135
57.000,0.110135
57.250,0.110135
57.500,0.110135
57.750,0.108854
58.000,0.111415
58.250,0.111415
58.500,0.112696
58.750,0.110135
59.000,0.108854
59.250,0.106293
59.500,0.107574
59.750,0.106293
