timestamp,eda
00.000,0.175447
00.250,0.176728
00.500,0.176728
00.750,0.176728
01.000,0.172886
01.250,0.171605
01.500,0.111415
01.750,0.129344
02.000,0.122941
02.250,0.078119
02.500,0.024332
02.750,0.017929
03.000,0.017929
03.250,0.017929
03.500,0.016648
03.750,0.016648
04.000,0.119099
04.250,0.139589
04.500,0.147273
04.750,0.145993
05.000,0.153676
05.250,0.16136
05.500,0.162641
05.750,0.16008
06.000,0.16008
06.250,0.16136
06.500,0.162641
06.750,0.162641
07.000,0.163922
07.250,0.16008
07.500,0.143431
07.750,0.142151
08.000,0.065312
08.250,0.021771
08.500,0.01921
08.750,0.017929
09.000,0.017929
09.250,0.016648
09.500,0.026893
09.750,0.070435
10.000,0.071716
10.250,0.024332
10.500,0.133186
10.750,0.153676
11.000,0.151115
11.250,0.149835
11.500,0.152396
11.750,0.143431
12.000,0.138309
12.250,0.135748
12.500,0.147273
12.750,0.145993
13.000,0.133186
13.250,0.134467
13.500,0.134467
13.750,0.142151
14.000,0.143431
14.250,0.145993
14.500,0.147273
14.750,0.148554
15.000,0.148554
15.250,0.149835
15.500,0.149835
15.750,0.151115
16.000,0.152396
16.250,0.162641
16.500,0.16136
16.750,0.163922
17.000,0.165202
17.250,0.167763
17.500,0.170325
17.750,0.172886
18.000,0.174167
18.250,0.166483
18.500,0.166483
18.750,0.169044
19.000,0.157518
19.250,0.121661
19.500,0.090925
19.750,0.18057
20.000,0.157518
20.250,0.178009
20.500,0.185692
20.750,0.176728
21.000,0.174167
21.250,0.178009
21.500,0.157518
21.750,0.16136
22.000,0.158799
22.250,0.144712
22.500,0.165202
22.750,0.094767
23.000,0.029455
23.250,0.02049
23.500,0.081961
23.750,0.145993
24.000,0.174167
24.250,0.16008
24.500,0.171605
24.750,0.163922
25.000,0.112696
25.250,0.112696
25.500,0.171605
25.750,0.094767
26.000,0.110135
26.250,0.166483
26.500,0.163922
26.750,0.112696
27.000,0.115257
27.250,0.169044
27.500,0.172886
27.750,0.137028
28.000,0.0397
28.250,0.115257
28.500,0.122941
28.750,0.144712
29.000,0.128064
29.250,0.112696
29.500,0.112696
29.750,0.12038
30.000,0.133186
30.250,0.138309
30.500,0.14087
30.750,0.128064
31.000,0.116538
31.250,0.131906
31.500,0.157518
31.750,0.12038
32.000,0.137028
32.250,0.145993
32.500,0.121661
32.750,0.053787
33.000,0.043542
33.250,0.043542
33.500,0.042261
33.750,0.034577
34.000,0.026893
34.250,0.014087
34.500,0.015368
34.750,0.047384
35.000,0.083241
35.250,0.075558
35.500,0.042261
35.750,0.079399
36.000,0.122941
36.250,0.119099
36.500,0.124222
36.750,0.124222
37.000,0.112696
37.250,0.105012
37.500,0.092206
37.750,0.084522
38.000,0.076838
38.250,0.078119
38.500,0.067874
38.750,0.069154
39.000,0.071716
39.250,0.085803
39.500,0.088364
39.750,0.102451
40.000,0.106293
40.250,0.113977
40.500,0.131906
40.750,0.144712
41.000,0.135748
41.250,0.129344
41.500,0.130625
41.750,0.122941
42.000,0.12038
42.250,0.117819
42.500,0.096048
42.750,0.08068
43.000,0.097328
43.250,0.10117
43.500,0.105012
43.750,0.115257
44.000,0.115257
44.250,0.117819
44.500,0.110135
44.750,0.115257
45.000,0.102451
45.250,0.076838
45.500,0.042261
45.750,0.076838
46.000,0.057629
46.250,0.028174
46.500,0.024332
46.750,0.037138
47.000,0.047384
47.250,0.053787
47.500,0.138309
47.750,0.111415
48.000,0.084522
48.250,0.038419
48.500,0.038419
48.750,0.033297
49.000,0.028174
49.250,0.038419
49.500,0.035858
49.750,0.038419
50.000,0.048664
50.250,0.067874
50.500,0.072996
50.750,0.043542
51.000,0.094767
51.250,0.113977
51.500,0.152396
51.750,0.157518
52.000,0.225392
52.250,0.208744
52.500,0.165202
52.750,0.142151
53.000,0.083241
53.250,0.033297
53.500,0.017929
53.750,0.015368
54.000,0.016648
54.250,0.015368
54.500,0.079399
54.750,0.139589
55.000,0.158799
55.250,0.154957
55.500,0.143431
55.750,0.108854
56.000,0.108854
56.250,0.078119
56.500,0.062751
56.750,0.058909
57.000,0.052506
57.250,0.052506
57.500,0.067874
57.750,0.069154
58.000,0.066593
58.250,0.098609
58.500,0.079399
58.750,0.096048
59.000,0.085803
59.250,0.102451
59.500,0.108854
59.750,0.115257
