timestamp,eda
00.000,0.987707
00.250,0.990268
00.500,0.991549
00.750,0.991549
01.000,0.991549
01.250,0.985146
01.500,0.987707
01.750,0.981304
02.000,0.988988
02.250,0.990268
02.500,0.982584
02.750,0.981304
03.000,0.978742
03.250,0.976181
03.500,0.976181
03.750,0.969778
04.000,0.972339
04.250,0.968497
04.500,0.968497
04.750,0.969778
05.000,0.967217
05.250,0.967217
05.500,0.964656
05.750,0.965936
06.000,0.968497
06.250,0.971059
06.500,0.971059
06.750,0.969778
07.000,0.969778
07.250,0.969778
07.500,0.971059
07.750,0.964656
08.000,0.964656
08.250,0.962094
08.500,0.960814
08.750,0.958252
09.000,0.959533
09.250,0.958252
09.500,0.95313
09.750,0.95313
10.000,0.948007
10.250,0.946727
10.500,0.942885
10.750,0.942885
11.000,0.939043
11.250,0.937762
11.500,0.937762
11.750,0.935201
12.000,0.936481
12.250,0.93264
12.500,0.926236
12.750,0.923675
13.000,0.926236
13.250,0.919833
13.500,0.919833
13.750,0.917272
14.000,0.915991
14.250,0.917272
14.500,0.914711
14.750,0.91343
15.000,0.910869
15.250,0.912149
15.500,0.905746
15.750,0.903185
16.000,0.901904
16.250,0.899343
16.500,0.89294
16.750,0.895501
17.000,0.891659
17.250,0.891659
17.500,0.895501
17.750,0.891659
18.000,0.889098
18.250,0.886537
18.500,0.909588
18.750,0.904466
19.000,0.904466
19.250,0.889098
19.500,0.890379
19.750,0.886537
20.000,0.887817
20.250,0.886537
20.500,0.891659
20.750,0.901904
21.000,0.91343
21.250,0.909588
21.500,0.903185
21.750,0.905746
22.000,0.927517
22.250,0.936481
22.500,0.930078
22.750,0.930078
23.000,0.909588
23.250,0.89294
23.500,0.883975
23.750,0.886537
24.000,0.882695
24.250,0.880133
24.500,0.887817
24.750,0.881414
25.000,0.882695
25.250,0.881414
25.500,0.878853
25.750,0.876292
26.000,0.875011
26.250,0.87373
26.500,0.87245
26.750,0.871169
27.000,0.869888
27.250,0.869888
27.500,0.868608
27.750,0.867327
28.000,0.860924
28.250,0.866046
28.500,0.862205
28.750,0.867327
29.000,0.846837
29.250,0.877572
29.500,0.863485
29.750,0.85324
30.000,0.850679
30.250,0.851959
30.500,0.854521
30.750,0.850679
31.000,0.851959
31.250,0.849398
31.500,0.846837
31.750,0.855801
32.000,0.860924
32.250,0.855801
32.500,0.855801
32.750,0.860924
33.000,0.850679
33.250,0.849398
33.500,0.846837
33.750,0.845556
34.000,0.841714
34.250,0.840434
34.500,0.835311
34.750,0.836592
35.000,0.83275
35.250,0.834031
35.500,0.826347
35.750,0.822505
36.000,0.822505
36.250,0.823785
36.500,0.822505
36.750,0.818663
37.000,0.818663
37.250,0.817382
37.500,0.817382
37.750,0.814821
38.000,0.818663
38.250,0.818663
38.500,0.814821
38.750,0.81226
39.000,0.81226
39.250,0.81354
39.500,0.828908
39.750,0.818663
40.000,0.808418
40.250,0.808418
40.500,0.802015
40.750,0.795611
41.000,0.79305
41.250,0.787928
41.500,0.789208
41.750,0.785366
42.000,0.79305
42.250,0.796892
42.500,0.809698
42.750,0.81226
43.000,0.818663
43.250,0.795611
43.500,0.787928
43.750,0.790489
44.000,0.789208
44.250,0.785366
44.500,0.782805
44.750,0.778963
45.000,0.757192
45.250,0.75335
45.500,0.755912
45.750,0.755912
46.000,0.75335
46.250,0.726457
46.500,0.73286
46.750,0.734141
47.000,0.734141
47.250,0.734141
47.500,0.730299
47.750,0.73158
48.000,0.73286
48.250,0.73158
48.500,0.73286
48.750,0.73286
49.000,0.73158
49.250,0.727738
49.500,0.727738
49.750,0.727738
50.000,0.725176
50.250,0.725176
50.500,0.723896
50.750,0.722615
51.000,0.722615
51.250,0.722615
51.500,0.721334
51.750,0.720054
52.000,0.717493
52.250,0.721334
52.500,0.718773
52.750,0.718773
53.000,0.717493
53.250,0.721334
53.500,0.716212
53.750,0.71237
54.000,0.713651
54.250,0.714931
54.500,0.711089
54.750,0.709809
55.000,0.709809
55.250,0.707247
55.500,0.707247
55.750,0.705967
56.000,0.704686
56.250,0.703406
56.500,0.703406
56.750,0.702125
57.000,0.704686
57.250,0.703406
57.500,0.703406
57.750,0.707247
58.000,0.718773
58.250,0.717493
58.500,0.714931
58.750,0.707247
59.000,0.71237
59.250,0.708528
59.500,0.713651
59.750,0.709809
