timestamp,eda
00.000,1.045435
00.250,1.050557
00.500,1.051838
00.750,1.037751
01.000,1.03647
01.250,1.051838
01.500,1.046715
01.750,1.027506
02.000,1.019822
02.250,1.049277
02.500,1.046715
02.750,1.014699
03.000,1.045435
03.250,1.049277
03.500,1.064644
03.750,1.064644
04.000,1.063364
04.250,1.037751
04.500,1.053118
04.750,1.041593
05.000,1.005735
05.250,1.017261
05.500,1.018541
05.750,1.017261
06.000,1.001893
06.250,0.990367
06.500,0.990367
06.750,0.990367
07.000,0.991648
07.250,1.007016
07.500,1.039032
07.750,1.030067
08.000,1.014699
08.250,1.010857
08.500,1.024944
08.750,1.004454
09.000,1.005735
09.250,1.004454
09.500,1.017261
09.750,1.017261
10.000,1.03647
10.250,1.03647
10.500,1.03519
10.750,1.033909
11.000,1.030067
11.250,0.989087
11.500,0.981403
11.750,0.987806
12.000,0.992929
12.250,0.983964
12.500,0.985245
12.750,0.977561
13.000,0.983964
13.250,0.982683
13.500,0.985245
13.750,0.981403
14.000,0.982683
14.250,0.978842
14.500,0.977561
14.750,0.97628
15.000,0.963474
15.250,0.969877
15.500,0.962193
15.750,0.960913
16.000,0.960913
16.250,0.985245
16.500,1.017261
16.750,1.05568
17.000,1.086415
17.250,1.114589
17.500,1.154289
17.750,1.181182
18.000,1.17606
18.250,1.179902
18.500,1.167095
18.750,1.141482
19.000,1.131237
19.250,1.114589
19.500,1.095379
19.750,1.086415
20.000,1.078731
20.250,1.073609
20.500,1.063364
20.750,1.059522
21.000,1.049277
21.250,1.047996
21.500,1.042873
21.750,1.041593
22.000,1.03647
22.250,1.031348
22.500,1.028786
22.750,1.027506
23.000,1.023664
23.250,1.021103
23.500,1.023664
23.750,1.021103
24.000,1.018541
24.250,1.013419
24.500,1.012138
24.750,1.009577
25.000,1.008296
25.250,1.003174
25.500,1.003174
25.750,0.99677
26.000,0.998051
26.250,0.994209
26.500,0.994209
26.750,0.990367
27.000,0.986525
27.250,0.982683
27.500,0.985245
27.750,0.983964
28.000,0.980122
28.250,0.980122
28.500,0.977561
28.750,0.987806
29.000,1.027506
29.250,1.022383
29.500,1.040312
29.750,1.022383
30.000,1.008296
30.250,0.966035
30.500,0.958351
30.750,0.958351
31.000,0.960913
31.250,0.967316
31.500,0.962193
31.750,0.968596
32.000,0.982683
32.250,0.981403
32.500,0.977561
32.750,0.980122
33.000,0.973719
33.250,0.973719
33.500,0.963474
33.750,0.964755
34.000,0.962193
34.250,0.959632
34.500,0.958351
34.750,0.957071
35.000,0.95579
35.250,0.982584
35.500,0.982584
35.750,0.980023
36.000,0.977462
36.250,0.97362
36.500,0.97362
36.750,0.969778
37.000,0.971059
37.250,0.967217
37.500,0.967217
37.750,0.963375
38.000,0.962094
38.250,0.960814
38.500,0.956972
38.750,0.912149
39.000,0.900624
39.250,0.890379
39.500,0.900624
39.750,0.904466
40.000,0.931359
40.250,0.963375
40.500,0.964656
40.750,0.964656
41.000,0.963375
41.250,0.962094
41.500,0.960814
41.750,0.960814
42.000,0.962094
42.250,0.963375
42.500,0.959533
42.750,0.959533
43.000,0.95441
43.250,0.956972
43.500,0.937762
43.750,0.924956
44.000,0.931359
44.250,0.923675
44.500,0.923675
44.750,0.926236
45.000,0.918553
45.250,0.935201
45.500,0.939043
45.750,0.922394
46.000,0.935201
46.250,0.93392
46.500,0.935201
46.750,0.921114
47.000,0.91343
47.250,0.926236
47.500,0.93264
47.750,0.940323
48.000,0.97362
48.250,1.005636
48.500,1.046616
48.750,1.069668
49.000,1.064545
49.250,1.078632
49.500,1.081193
49.750,1.082474
50.000,1.087597
50.250,1.088877
50.500,1.076071
50.750,1.067106
51.000,1.056861
51.250,1.050458
51.500,1.040213
51.750,1.03381
52.000,0.999233
52.250,0.977462
52.500,0.97362
52.750,0.985146
53.000,1.001794
53.250,1.004355
53.500,0.980023
53.750,0.971059
54.000,0.967217
54.250,0.962094
54.500,0.960814
54.750,0.960814
55.000,0.95441
55.250,0.950568
55.500,0.949288
55.750,0.945446
56.000,0.941604
56.250,0.940323
56.500,0.935201
56.750,0.930078
57.000,0.93264
57.250,0.930078
57.500,0.930078
57.750,0.926236
58.000,0.923675
58.250,0.919833
58.500,0.919833
58.750,0.917272
59.000,0.914711
59.250,0.91343
59.500,0.910869
59.750,0.912149
