timestamp,eda
00.000,0.535573
00.250,0.535573
00.500,0.535573
00.750,0.536854
01.000,0.536854
01.250,0.536854
01.500,0.538134
01.750,0.536854
02.000,0.535573
02.250,0.536854
02.500,0.533012
02.750,0.535573
03.000,0.533012
03.250,0.533012
03.500,0.531731
03.750,0.53045
04.000,0.53045
04.250,0.52917
04.500,0.53045
04.750,0.52917
05.000,0.52917
05.250,0.527889
05.500,0.52917
05.750,0.526609
06.000,0.526609
06.250,0.520205
06.500,0.517644
06.750,0.521486
07.000,0.520205
07.250,0.524047
07.500,0.522767
07.750,0.524047
08.000,0.524047
08.250,0.524047
08.500,0.522767
08.750,0.521486
09.000,0.522767
09.250,0.522767
09.500,0.524047
09.750,0.522767
10.000,0.520205
10.250,0.518925
10.500,0.517644
10.750,0.517644
11.000,0.515083
11.250,0.515083
11.500,0.515083
11.750,0.517644
12.000,0.516363
12.250,0.52917
12.500,0.539415
12.750,0.556063
13.000,0.571431
13.250,0.586798
13.500,0.602166
13.750,0.616253
14.000,0.621376
14.250,0.623937
14.500,0.63034
14.750,0.631621
15.000,0.639305
15.250,0.652111
15.500,0.668759
15.750,0.666198
16.000,0.718704
16.250,0.69053
16.500,0.69053
16.750,0.652111
17.000,0.657234
17.250,0.658514
17.500,0.653392
17.750,0.65083
18.000,0.646988
18.250,0.644427
18.500,0.65083
18.750,0.658514
19.000,0.719985
19.250,0.758404
19.500,0.77121
19.750,0.772491
20.000,0.772491
20.250,0.77121
20.500,0.775052
20.750,0.800665
21.000,0.83012
21.250,0.860855
21.500,0.892871
21.750,0.93129
22.000,0.964586
22.250,0.990199
22.500,0.990199
22.750,0.987638
23.000,0.938974
23.250,0.924887
23.500,0.906958
23.750,0.895432
24.000,0.894151
24.250,0.922325
24.500,0.914642
24.750,0.909519
25.000,0.9108
25.250,0.905677
25.500,0.903116
25.750,0.896713
26.000,0.889029
26.250,0.89031
26.500,0.889029
26.750,0.894151
27.000,0.900555
27.250,0.904396
27.500,0.908238
27.750,0.919764
28.000,0.895432
28.250,0.872381
28.500,0.858294
28.750,0.848048
29.000,0.842926
29.250,0.839084
29.500,0.842926
29.750,0.85061
30.000,0.855732
30.250,0.874942
30.500,0.896713
30.750,0.917203
31.000,0.973551
31.250,0.981235
31.500,1.018373
31.750,1.017093
32.000,0.990199
32.250,0.99148
32.500,0.976112
32.750,1.033741
33.000,0.99411
33.250,1.0146
33.500,1.017162
33.750,0.986426
34.000,0.97362
34.250,0.968497
34.500,0.95313
34.750,0.946727
35.000,0.944165
35.250,0.941604
35.500,0.942885
35.750,0.946727
36.000,0.948007
36.250,0.937762
36.500,0.930078
36.750,0.921114
37.000,0.919833
37.250,0.896782
37.500,0.918553
37.750,0.898062
38.000,0.858363
38.250,0.905746
38.500,0.910869
38.750,0.909588
39.000,0.901904
39.250,0.901904
39.500,0.896782
39.750,0.89422
40.000,0.878853
40.250,0.869888
40.500,0.864766
40.750,0.869888
41.000,0.868608
41.250,0.868608
41.500,0.869888
41.750,0.87245
42.000,0.883975
42.250,0.869888
42.500,0.868608
42.750,0.866046
43.000,0.855801
43.250,0.85324
43.500,0.855801
43.750,0.854521
44.000,0.85324
44.250,0.849398
44.500,0.849398
44.750,0.849398
45.000,0.846837
45.250,0.850679
45.500,0.846837
45.750,0.85324
46.000,0.85324
46.250,0.855801
46.500,0.849398
46.750,0.85324
47.000,0.850679
47.250,0.850679
47.500,0.851959
47.750,0.844276
48.000,0.844276
48.250,0.837872
48.500,0.840434
48.750,0.834031
49.000,0.834031
49.250,0.840434
49.500,0.835311
49.750,0.837872
50.000,0.835311
50.250,0.836592
50.500,0.831469
50.750,0.831469
51.000,0.828908
51.250,0.828908
51.500,0.826347
51.750,0.828908
52.000,0.826347
52.250,0.825066
52.500,0.826347
52.750,0.826347
53.000,0.831469
53.250,0.831469
53.500,0.830189
53.750,0.826347
54.000,0.826347
54.250,0.822505
54.500,0.825066
54.750,0.822505
55.000,0.818663
55.250,0.818663
55.500,0.814821
55.750,0.814821
56.000,0.810979
56.250,0.809698
56.500,0.807137
56.750,0.807137
57.000,0.804576
57.250,0.803295
57.500,0.803295
57.750,0.799453
58.000,0.799453
58.250,0.796892
58.500,0.800734
58.750,0.79177
59.000,0.794331
59.250,0.79177
59.500,0.789208
59.750,0.785366
