timestamp,eda
00.000,0.138309
00.250,0.138309
00.500,0.135748
00.750,0.133186
01.000,0.130625
01.250,0.134467
01.500,0.133186
01.750,0.134467
02.000,0.133186
02.250,0.134467
02.500,0.138309
02.750,0.139589
03.000,0.139589
03.250,0.139589
03.500,0.139589
03.750,0.137028
04.000,0.139589
04.250,0.139589
04.500,0.139589
04.750,0.133186
05.000,0.134467
05.250,0.137028
05.500,0.138309
05.750,0.137028
06.000,0.137028
06.250,0.129344
06.500,0.128064
06.750,0.134467
07.000,0.133186
07.250,0.131906
07.500,0.115257
07.750,0.117819
08.000,0.124222
08.250,0.138309
08.500,0.144712
08.750,0.144712
09.000,0.144712
09.250,0.142151
09.500,0.143431
09.750,0.142151
10.000,0.144712
10.250,0.144712
10.500,0.143431
10.750,0.144712
11.000,0.143431
11.250,0.145993
11.500,0.144712
11.750,0.145993
12.000,0.144712
12.250,0.145993
12.500,0.145993
12.750,0.147273
13.000,0.145993
13.250,0.143431
13.500,0.14087
13.750,0.135748
14.000,0.135748
14.250,0.14087
14.500,0.143431
14.750,0.145993
15.000,0.139589
15.250,0.134467
15.500,0.131906
15.750,0.138309
16.000,0.147273
16.250,0.149835
16.500,0.147273
16.750,0.147273
17.000,0.142151
17.250,0.131906
17.500,0.14087
17.750,0.14087
18.000,0.142151
18.250,0.154957
18.500,0.156238
18.750,0.16136
19.000,0.162641
19.250,0.162641
19.500,0.163922
19.750,0.163922
20.000,0.16136
20.250,0.156238
20.500,0.151115
20.750,0.149835
21.000,0.151115
21.250,0.149835
21.500,0.151115
21.750,0.148554
22.000,0.154957
22.250,0.153676
22.500,0.156238
22.750,0.158799
23.000,0.16008
23.250,0.162641
23.500,0.16136
23.750,0.162641
24.000,0.16136
24.250,0.162641
24.500,0.162641
24.750,0.163922
25.000,0.163922
25.250,0.165202
25.500,0.163922
25.750,0.163922
26.000,0.165202
26.250,0.163922
26.500,0.165202
26.750,0.165202
27.000,0.166483
27.250,0.166483
27.500,0.166483
27.750,0.165202
28.000,0.166483
28.250,0.165202
28.500,0.166483
28.750,0.166483
29.000,0.166483
29.250,0.167763
29.500,0.166483
29.750,0.169044
30.000,0.166483
30.250,0.169044
30.500,0.166483
30.750,0.167763
31.000,0.165202
31.250,0.163922
31.500,0.165202
31.750,0.16136
32.000,0.16136
32.250,0.163922
32.500,0.162641
32.750,0.166483
33.000,0.167763
33.250,0.169044
33.500,0.170325
33.750,0.169044
34.000,0.167763
34.250,0.166483
34.500,0.167763
34.750,0.167763
35.000,0.167763
35.250,0.169044
35.500,0.167763
35.750,0.169044
36.000,0.169044
36.250,0.170325
36.500,0.169044
36.750,0.170325
37.000,0.170325
37.250,0.170325
37.500,0.169044
37.750,0.169044
38.000,0.170325
38.250,0.169044
38.500,0.170325
38.750,0.170325
39.000,0.171605
39.250,0.170325
39.500,0.171605
39.750,0.170325
40.000,0.171605
40.250,0.171605
40.500,0.172886
40.750,0.172886
41.000,0.170325
41.250,0.171605
41.500,0.171605
41.750,0.171605
42.000,0.170325
42.250,0.171605
42.500,0.170325
42.750,0.170325
43.000,0.170325
43.250,0.171605
43.500,0.169044
43.750,0.167763
44.000,0.158799
44.250,0.157518
44.500,0.157518
44.750,0.156238
45.000,0.153676
45.250,0.151115
45.500,0.151115
45.750,0.149835
46.000,0.151115
46.250,0.149835
46.500,0.148554
46.750,0.14087
47.000,0.138309
47.250,0.138309
47.500,0.153676
47.750,0.157518
48.000,0.148554
48.250,0.142151
48.500,0.142151
48.750,0.144712
49.000,0.143431
49.250,0.144712
49.500,0.143431
49.750,0.145993
50.000,0.142151
50.250,0.139589
50.500,0.121661
50.750,0.121661
51.000,0.12038
51.250,0.119099
51.500,0.119099
51.750,0.119099
52.000,0.12038
52.250,0.117819
52.500,0.122941
52.750,0.131906
53.000,0.139589
53.250,0.137028
53.500,0.135748
53.750,0.133186
54.000,0.134467
54.250,0.133186
54.500,0.14087
54.750,0.14087
55.000,0.151115
55.250,0.154957
55.500,0.156238
55.750,0.16008
56.000,0.167763
56.250,0.170325
56.500,0.171605
56.750,0.171605
57.000,0.172886
57.250,0.171605
57.500,0.166483
57.750,0.166483
58.000,0.165202
58.250,0.162641
58.500,0.158799
58.750,0.158799
59.000,0.158799
59.250,0.158799
59.500,0.153676
59.750,0.153676
