timestamp,eda
00.000,0.079399
00.250,0.078119
00.500,0.079399
00.750,0.078119
01.000,0.079399
01.250,0.078119
01.500,0.079399
01.750,0.078119
02.000,0.079399
02.250,0.078119
02.500,0.079399
02.750,0.078119
03.000,0.079399
03.250,0.079399
03.500,0.079399
03.750,0.08068
04.000,0.08068
04.250,0.079399
04.500,0.079399
04.750,0.08068
05.000,0.079399
05.250,0.08068
05.500,0.079399
05.750,0.079399
06.000,0.079399
06.250,0.08068
06.500,0.078119
06.750,0.079399
07.000,0.078119
07.250,0.078119
07.500,0.076838
07.750,0.079399
08.000,0.078119
08.250,0.079399
08.500,0.078119
08.750,0.079399
09.000,0.079399
09.250,0.079399
09.500,0.079399
09.750,0.079399
10.000,0.079399
10.250,0.078119
10.500,0.079399
10.750,0.078119
11.000,0.079399
11.250,0.078119
11.500,0.079399
11.750,0.078119
12.000,0.079399
12.250,0.076838
12.500,0.079399
12.750,0.076838
13.000,0.079399
13.250,0.078119
13.500,0.078119
13.750,0.078119
14.000,0.079399
14.250,0.078119
14.500,0.079399
14.750,0.076838
15.000,0.078119
15.250,0.079399
15.500,0.076838
15.750,0.076838
16.000,0.076838
16.250,0.078119
16.500,0.076838
16.750,0.078119
17.000,0.076838
17.250,0.078119
17.500,0.076838
17.750,0.076838
18.000,0.076838
18.250,0.078119
18.500,0.076838
18.750,0.079399
19.000,0.076838
19.250,0.079399
19.500,0.076838
19.750,0.079399
20.000,0.079399
20.250,0.078119
20.500,0.078119
20.750,0.076838
21.000,0.078119
21.250,0.076838
21.500,0.078119
21.750,0.076838
22.000,0.078119
22.250,0.076838
22.500,0.079399
22.750,0.076838
23.000,0.078119
23.250,0.076838
23.500,0.078119
23.750,0.076838
24.000,0.078119
24.250,0.076838
24.500,0.079399
24.750,0.079399
25.000,0.079399
25.250,0.078119
25.500,0.078119
25.750,0.079399
26.000,0.078119
26.250,0.078119
26.500,0.076838
26.750,0.079399
27.000,0.078119
27.250,0.079399
27.500,0.075558
27.750,0.078119
28.000,0.078119
28.250,0.079399
28.500,0.079399
28.750,0.076838
29.000,0.079399
29.250,0.078119
29.500,0.079399
29.750,0.078119
30.000,0.079399
30.250,0.078119
30.500,0.079399
30.750,0.079399
31.000,0.08068
31.250,0.078119
31.500,0.078119
31.750,0.079399
32.000,0.078119
32.250,0.079399
32.500,0.078119
32.750,0.079399
33.000,0.078119
33.250,0.079399
33.500,0.078119
33.750,0.079399
34.000,0.078119
34.250,0.078119
34.500,0.076838
34.750,0.078119
35.000,0.079399
35.250,0.078119
35.500,0.079399
35.750,0.078119
36.000,0.078119
36.250,0.078119
36.500,0.079399
36.750,0.076838
37.000,0.078119
37.250,0.078119
37.500,0.078119
37.750,0.078119
38.000,0.078119
38.250,0.078119
38.500,0.078119
38.750,0.076838
39.000,0.076838
39.250,0.078119
39.500,0.076838
39.750,0.076838
40.000,0.076838
40.250,0.076838
40.500,0.076838
40.750,0.078119
41.000,0.076838
41.250,0.078119
41.500,0.078119
41.750,0.079399
42.000,0.078119
42.250,0.076838
42.500,0.078119
42.750,0.076838
43.000,0.078119
43.250,0.076838
43.500,0.078119
43.750,0.076838
44.000,0.078119
44.250,0.078119
44.500,0.078119
44.750,0.078119
45.000,0.076838
45.250,0.076838
45.500,0.076838
45.750,0.078119
46.000,0.078119
46.250,0.079399
46.500,0.076838
46.750,0.079399
47.000,0.078119
47.250,0.079399
47.500,0.075558
47.750,0.079399
48.000,0.078119
48.250,0.079399
48.500,0.078119
48.750,0.076838
49.000,0.078119
49.250,0.076838
49.500,0.078119
49.750,0.076838
50.000,0.078119
50.250,0.076838
50.500,0.078119
50.750,0.075558
51.000,0.078119
51.250,0.076838
51.500,0.076838
51.750,0.079399
52.000,0.078119
52.250,0.078119
52.500,0.076838
52.750,0.078119
53.000,0.076838
53.250,0.079399
53.500,0.076838
53.750,0.079399
54.000,0.076838
54.250,0.078119
54.500,0.078119
54.750,0.078119
55.000,0.078119
55.250,0.076838
55.500,0.078119
55.750,0.076838
56.000,0.078119
56.250,0.075558
56.500,0.078119
56.750,0.076838
57.000,0.079399
57.250,0.076838
57.500,0.078119
57.750,0.078119
58.000,0.075558
58.250,0.078119
58.500,0.075558
58.750,0.078119
59.000,0.075558
59.250,0.078119
59.500,0.076838
59.750,0.078119
