timestamp,eda
00.000,1.703881
00.250,1.70132
00.500,1.697478
00.750,1.694917
01.000,1.687233
01.250,1.683391
01.500,1.673146
01.750,1.678269
02.000,1.675707
02.250,1.674427
02.500,1.670585
02.750,1.664182
03.000,1.664182
03.250,1.657778
03.500,1.657778
03.750,1.651375
04.000,1.647533
04.250,1.644972
04.500,1.642411
04.750,1.642411
05.000,1.639849
05.250,1.633446
05.500,1.637288
05.750,1.632166
06.000,1.632166
06.250,1.633446
06.500,1.624482
06.750,1.621921
07.000,1.618079
07.250,1.614237
07.500,1.606553
07.750,1.603992
08.000,1.60015
08.250,1.596308
08.500,1.597588
08.750,1.598869
09.000,1.60143
09.250,1.591185
09.500,1.586063
09.750,1.586063
10.000,1.582221
10.250,1.574537
10.500,1.575818
10.750,1.569414
11.000,1.566853
11.250,1.561731
11.500,1.557889
11.750,1.555327
12.000,1.550205
12.250,1.550205
12.500,1.545082
12.750,1.568134
13.000,1.643691
13.250,1.773036
13.500,1.929273
13.750,2.093195
14.000,2.221259
14.250,2.321148
14.500,2.378777
14.750,2.410793
15.000,2.387742
15.250,2.353164
15.500,2.301939
15.750,2.259678
16.000,2.212294
16.250,2.168753
16.500,2.135456
16.750,2.10216
17.000,2.080389
17.250,2.053495
17.500,2.033005
17.750,2.018918
18.000,2.009953
18.250,1.993305
18.500,1.984341
18.750,1.977938
19.000,1.968973
19.250,1.960009
19.500,1.948483
19.750,1.944641
20.000,1.925431
20.250,1.916467
20.500,1.903661
20.750,1.906222
21.000,1.897257
21.250,1.893416
21.500,1.88317
21.750,1.871645
22.000,1.879329
22.250,1.926712
22.500,2.011234
22.750,2.104721
23.000,2.196927
23.250,2.277607
23.500,2.309623
23.750,2.309623
24.000,2.280168
24.250,2.237907
24.500,2.191804
24.750,2.153385
25.000,2.130333
25.250,2.10216
25.500,2.070143
25.750,2.04197
26.000,2.025321
26.250,2.004831
26.500,1.992025
26.750,1.975376
27.000,1.96257
27.250,1.953606
27.500,1.956167
27.750,1.974096
28.000,2.008673
28.250,2.039408
28.500,2.050934
28.750,2.057337
29.000,2.052215
29.250,2.039408
29.500,2.026602
29.750,2.00355
30.000,1.988183
30.250,1.971534
30.500,1.956167
30.750,1.944641
31.000,1.931835
31.250,1.92159
31.500,1.907503
31.750,1.897257
32.000,1.88317
32.250,1.875487
32.500,1.872925
32.750,1.8614
33.000,1.858838
33.250,1.849874
33.500,1.843471
33.750,1.849874
34.000,1.838348
34.250,1.833226
34.500,1.8217
34.750,1.819139
35.000,1.822981
35.250,1.826823
35.500,1.808894
35.750,1.805052
36.000,1.80249
36.250,1.798648
36.500,1.792245
36.750,1.785842
37.000,1.782
37.250,1.782
37.500,1.776878
37.750,1.767913
38.000,1.762791
38.250,1.753826
38.500,1.753826
38.750,1.752545
39.000,1.746142
39.250,1.734617
39.500,1.734617
39.750,1.733336
40.000,1.726933
40.250,1.734617
40.500,1.732055
40.750,1.72181
41.000,1.715407
41.250,1.714126
41.500,1.707723
41.750,1.702601
42.000,1.696198
42.250,1.694917
42.500,1.696198
42.750,1.691075
43.000,1.674427
43.250,1.706443
43.500,1.70132
43.750,1.703881
44.000,1.716688
44.250,1.732055
44.500,1.798648
44.750,1.797368
45.000,1.833226
45.250,1.817858
45.500,1.794806
45.750,1.7423
46.000,1.730775
46.250,1.74102
46.500,1.733336
46.750,1.787123
47.000,1.8217
47.250,1.90238
47.500,1.98178
47.750,2.129053
48.000,2.186682
48.250,2.200768
48.500,2.067582
48.750,2.14314
49.000,2.035566
49.250,1.956167
49.500,1.985621
49.750,1.960009
50.000,1.930554
50.250,2.085511
50.500,1.936957
50.750,2.111124
51.000,2.575995
51.250,2.577703
51.500,2.746747
51.750,2.523916
52.000,2.585387
52.250,2.59179
52.500,2.596913
52.750,2.611
53.000,2.582826
53.250,2.500865
53.500,2.439394
53.750,2.40994
54.000,2.363837
54.250,2.33054
54.500,2.321576
54.750,2.24858
55.000,2.225528
55.250,2.211441
55.500,2.205038
55.750,2.184548
56.000,2.171741
56.250,2.157654
56.500,2.126919
56.750,2.123077
57.000,2.14869
57.250,2.138445
57.500,2.165338
57.750,2.135883
58.000,2.0885
58.250,2.084658
58.500,2.0885
58.750,1.973243
59.000,1.855424
59.250,1.837068
59.500,1.838348
59.750,1.837068
