timestamp,eda
00.000,0.032016
00.250,0.030735
00.500,0.038419
00.750,0.055067
01.000,0.074277
01.250,0.08068
01.500,0.066593
01.750,0.06019
02.000,0.072996
02.250,0.043542
02.500,0.0397
02.750,0.017929
03.000,0.017929
03.250,0.053787
03.500,0.061471
03.750,0.061471
04.000,0.069154
04.250,0.067874
04.500,0.070435
04.750,0.072996
05.000,0.075558
05.250,0.078119
05.500,0.078119
05.750,0.075558
06.000,0.069154
06.250,0.072996
06.500,0.076838
06.750,0.071716
07.000,0.072996
07.250,0.070435
07.500,0.066593
07.750,0.066593
08.000,0.048664
08.250,0.047384
08.500,0.072996
08.750,0.066593
09.000,0.071716
09.250,0.071716
09.500,0.071716
09.750,0.08068
10.000,0.078119
10.250,0.071716
10.500,0.030735
10.750,0.075558
11.000,0.072996
11.250,0.071716
11.500,0.08068
11.750,0.081961
12.000,0.083241
12.250,0.076838
12.500,0.075558
12.750,0.079399
13.000,0.081961
13.250,0.084522
13.500,0.08068
13.750,0.074277
14.000,0.079399
14.250,0.074277
14.500,0.074277
14.750,0.083241
15.000,0.072996
15.250,0.064032
15.500,0.079399
15.750,0.08068
16.000,0.08068
16.250,0.074277
16.500,0.076838
16.750,0.071716
17.000,0.074277
17.250,0.074277
17.500,0.075558
17.750,0.074277
18.000,0.021771
18.250,0.026893
18.500,0.053787
18.750,0.053787
19.000,0.064032
19.250,0.075558
19.500,0.083241
19.750,0.085803
20.000,0.088364
20.250,0.088364
20.500,0.088364
20.750,0.089645
21.000,0.088364
21.250,0.081961
21.500,0.08068
21.750,0.083241
22.000,0.081961
22.250,0.079399
22.500,0.093486
22.750,0.081961
23.000,0.078119
23.250,0.081961
23.500,0.079399
23.750,0.078119
24.000,0.074277
24.250,0.076838
24.500,0.078119
24.750,0.072996
25.000,0.075558
25.250,0.071716
25.500,0.072996
25.750,0.079399
26.000,0.081961
26.250,0.083241
26.500,0.083241
26.750,0.087083
27.000,0.085803
27.250,0.078119
27.500,0.079399
27.750,0.083241
28.000,0.083241
28.250,0.08068
28.500,0.071716
28.750,0.037138
29.000,0.033297
29.250,0.064032
29.500,0.074277
29.750,0.074277
30.000,0.078119
30.250,0.072996
30.500,0.057629
30.750,0.030735
31.000,0.066593
31.250,0.064032
31.500,0.042261
31.750,0.06019
32.000,0.065312
32.250,0.087083
32.500,0.081961
32.750,0.085803
33.000,0.096048
33.250,0.103732
33.500,0.108854
33.750,0.107574
34.000,0.10117
34.250,0.102451
34.500,0.10117
34.750,0.105012
35.000,0.106293
35.250,0.10117
35.500,0.097328
35.750,0.090925
36.000,0.081961
36.250,0.08068
36.500,0.079399
36.750,0.081961
37.000,0.087083
37.250,0.087083
37.500,0.089645
37.750,0.088364
38.000,0.089645
38.250,0.087083
38.500,0.076838
38.750,0.085803
39.000,0.08068
39.250,0.084522
39.500,0.092206
39.750,0.090925
40.000,0.094767
40.250,0.094767
40.500,0.094767
40.750,0.088364
41.000,0.090925
41.250,0.096048
41.500,0.096048
41.750,0.097328
42.000,0.097328
42.250,0.098609
42.500,0.094767
42.750,0.098609
43.000,0.098609
43.250,0.10117
43.500,0.09989
43.750,0.09989
44.000,0.098609
44.250,0.09989
44.500,0.096048
44.750,0.097328
45.000,0.09989
45.250,0.094767
45.500,0.093486
45.750,0.094767
46.000,0.090925
46.250,0.090925
46.500,0.092206
46.750,0.084522
47.000,0.081961
47.250,0.083241
47.500,0.090925
47.750,0.098609
48.000,0.09989
48.250,0.102451
48.500,0.102451
48.750,0.103732
49.000,0.103732
49.250,0.105012
49.500,0.102451
49.750,0.105012
50.000,0.103732
50.250,0.105012
50.500,0.103732
50.750,0.09989
51.000,0.098609
51.250,0.092206
51.500,0.085803
51.750,0.085803
52.000,0.084522
52.250,0.084522
52.500,0.081961
52.750,0.051225
53.000,0.052506
53.250,0.085803
53.500,0.087083
53.750,0.087083
54.000,0.092206
54.250,0.092206
54.500,0.088364
54.750,0.085803
55.000,0.089645
55.250,0.089645
55.500,0.087083
55.750,0.088364
56.000,0.087083
56.250,0.089645
56.500,0.088364
56.750,0.090925
57.000,0.089645
57.250,0.090925
57.500,0.089645
57.750,0.088364
58.000,0.076838
58.250,0.056348
58.500,0.048664
58.750,0.066593
59.000,0.083241
59.250,0.072996
59.500,0.064032
59.750,0.076838
