timestamp,eda
00.000,0.085803
00.250,0.087083
00.500,0.085803
00.750,0.087083
01.000,0.085803
01.250,0.087083
01.500,0.085803
01.750,0.087083
02.000,0.087083
02.250,0.088364
02.500,0.087083
02.750,0.088364
03.000,0.088364
03.250,0.088364
03.500,0.088364
03.750,0.087083
04.000,0.093486
04.250,0.092206
04.500,0.092206
04.750,0.092206
05.000,0.092206
05.250,0.092206
05.500,0.090925
05.750,0.092206
06.000,0.092206
06.250,0.089645
06.500,0.090925
06.750,0.090925
07.000,0.090925
07.250,0.092206
07.500,0.089645
07.750,0.090925
08.000,0.090925
08.250,0.090925
08.500,0.090925
08.750,0.090925
09.000,0.090925
09.250,0.090925
09.500,0.090925
09.750,0.089645
10.000,0.092206
10.250,0.089645
10.500,0.090925
10.750,0.089645
11.000,0.090925
11.250,0.089645
11.500,0.092206
11.750,0.088364
12.000,0.081961
12.250,0.079399
12.500,0.078119
12.750,0.069154
13.000,0.069154
13.250,0.069154
13.500,0.069154
13.750,0.070435
14.000,0.070435
14.250,0.072996
14.500,0.071716
14.750,0.072996
15.000,0.071716
15.250,0.074277
15.500,0.072996
15.750,0.074277
16.000,0.067874
16.250,0.067874
16.500,0.071716
16.750,0.075558
17.000,0.076838
17.250,0.075558
17.500,0.078119
17.750,0.075558
18.000,0.078119
18.250,0.087083
18.500,0.089645
18.750,0.089645
19.000,0.090925
19.250,0.089645
19.500,0.090925
19.750,0.090925
20.000,0.092206
20.250,0.093486
20.500,0.090925
20.750,0.093486
21.000,0.092206
21.250,0.093486
21.500,0.092206
21.750,0.094767
22.000,0.093486
22.250,0.094767
22.500,0.093486
22.750,0.094767
23.000,0.093486
23.250,0.094767
23.500,0.094767
23.750,0.093486
24.000,0.096048
24.250,0.093486
24.500,0.096048
24.750,0.096048
25.000,0.098609
25.250,0.097328
25.500,0.097328
25.750,0.096048
26.000,0.097328
26.250,0.096048
26.500,0.097328
26.750,0.096048
27.000,0.096048
27.250,0.098609
27.500,0.094767
27.750,0.097328
28.000,0.094767
28.250,0.097328
28.500,0.094767
28.750,0.097328
29.000,0.096048
29.250,0.097328
29.500,0.094767
29.750,0.096048
30.000,0.094767
30.250,0.094767
30.500,0.096048
30.750,0.094767
31.000,0.096048
31.250,0.094767
31.500,0.096048
31.750,0.094767
32.000,0.096048
32.250,0.094767
32.500,0.096048
32.750,0.090925
33.000,0.071716
33.250,0.070435
33.500,0.065312
33.750,0.071716
34.000,0.067874
34.250,0.070435
34.500,0.058909
34.750,0.065312
35.000,0.061471
35.250,0.064032
35.500,0.062751
35.750,0.06019
36.000,0.057629
36.250,0.058909
36.500,0.061471
36.750,0.064032
37.000,0.071716
37.250,0.070435
37.500,0.070435
37.750,0.076838
38.000,0.083241
38.250,0.076838
38.500,0.06019
38.750,0.058909
39.000,0.056348
39.250,0.06019
39.500,0.06019
39.750,0.064032
40.000,0.066593
40.250,0.070435
40.500,0.072996
40.750,0.08068
41.000,0.087083
41.250,0.089645
41.500,0.076838
41.750,0.052506
42.000,0.053787
42.250,0.056348
42.500,0.058909
42.750,0.058909
43.000,0.066593
43.250,0.070435
43.500,0.072996
43.750,0.071716
44.000,0.078119
44.250,0.084522
44.500,0.075558
44.750,0.047384
45.000,0.038419
45.250,0.048664
45.500,0.048664
45.750,0.052506
46.000,0.056348
46.250,0.065312
46.500,0.069154
46.750,0.069154
47.000,0.065312
47.250,0.064032
47.500,0.062751
47.750,0.074277
48.000,0.08068
48.250,0.083241
48.500,0.076838
48.750,0.064032
49.000,0.062751
49.250,0.064032
49.500,0.065312
49.750,0.064032
50.000,0.062751
50.250,0.065312
50.500,0.069154
50.750,0.067874
51.000,0.070435
51.250,0.071716
51.500,0.072996
51.750,0.069154
52.000,0.071716
52.250,0.084522
52.500,0.081961
52.750,0.075558
53.000,0.072996
53.250,0.074277
53.500,0.064032
53.750,0.058909
54.000,0.053787
54.250,0.053787
54.500,0.015368
54.750,0.012806
55.000,0.017929
55.250,0.01921
55.500,0.024332
55.750,0.023051
56.000,0.025613
56.250,0.025613
56.500,0.028174
56.750,0.026893
57.000,0.029455
57.250,0.028174
57.500,0.028174
57.750,0.028174
58.000,0.026893
58.250,0.028174
58.500,0.026893
58.750,0.029455
59.000,0.026893
59.250,0.029455
59.500,0.028174
59.750,0.029455
