timestamp,eda
00.000,0.54966
00.250,0.547099
00.500,0.545818
00.750,0.547099
01.000,0.543257
01.250,0.544537
01.500,0.543257
01.750,0.539415
02.000,0.539415
02.250,0.541976
02.500,0.535573
02.750,0.540696
03.000,0.565028
03.250,0.561186
03.500,0.559905
03.750,0.563747
04.000,0.561186
04.250,0.547099
04.500,0.538134
04.750,0.554783
05.000,0.556063
05.250,0.548379
05.500,0.535573
05.750,0.525328
06.000,0.527889
06.250,0.527889
06.500,0.526609
06.750,0.518925
07.000,0.515083
07.250,0.518925
07.500,0.512522
07.750,0.525328
08.000,0.535573
08.250,0.535573
08.500,0.538134
08.750,0.536854
09.000,0.536854
09.250,0.526609
09.500,0.517644
09.750,0.507399
10.000,0.506118
10.250,0.504838
10.500,0.535573
10.750,0.540696
11.000,0.544537
11.250,0.533012
11.500,0.516363
11.750,0.527889
12.000,0.534292
12.250,0.533012
12.500,0.520205
12.750,0.516363
13.000,0.545818
13.250,0.538134
13.500,0.524047
13.750,0.512522
14.000,0.506118
14.250,0.518925
14.500,0.525328
14.750,0.531731
15.000,0.527889
15.250,0.524047
15.500,0.525328
15.750,0.524047
16.000,0.522767
16.250,0.520205
16.500,0.504838
16.750,0.493312
17.000,0.495873
17.250,0.502276
17.500,0.506118
17.750,0.493312
18.000,0.503557
18.250,0.50868
18.500,0.503557
18.750,0.495873
19.000,0.485628
19.250,0.488189
19.500,0.488189
19.750,0.504838
20.000,0.50996
20.250,0.511241
20.500,0.50996
20.750,0.50868
21.000,0.50868
21.250,0.513802
21.500,0.50868
21.750,0.506118
22.000,0.504838
22.250,0.503557
22.500,0.504838
22.750,0.50868
23.000,0.497154
23.250,0.486909
23.500,0.495873
23.750,0.495873
24.000,0.494593
24.250,0.493312
24.500,0.476664
24.750,0.484348
25.000,0.490751
25.250,0.48947
25.500,0.490751
25.750,0.488189
26.000,0.485628
26.250,0.488189
26.500,0.493312
26.750,0.490751
27.000,0.484348
27.250,0.488189
27.500,0.490751
27.750,0.490751
28.000,0.48947
28.250,0.480506
28.500,0.485628
28.750,0.483067
29.000,0.484348
29.250,0.484348
29.500,0.480506
29.750,0.481786
30.000,0.480506
30.250,0.480506
30.500,0.475383
30.750,0.480506
31.000,0.483067
31.250,0.481786
31.500,0.481786
31.750,0.484348
32.000,0.48947
32.250,0.488189
32.500,0.486909
32.750,0.484348
33.000,0.481786
33.250,0.484348
33.500,0.483067
33.750,0.483067
34.000,0.483067
34.250,0.479225
34.500,0.477944
34.750,0.477944
35.000,0.477944
35.250,0.477944
35.500,0.477944
35.750,0.476664
36.000,0.471541
36.250,0.467699
36.500,0.475383
36.750,0.474102
37.000,0.475383
37.250,0.474102
37.500,0.474102
37.750,0.476664
38.000,0.475383
38.250,0.474102
38.500,0.475383
38.750,0.465138
39.000,0.467699
39.250,0.470261
39.500,0.466419
39.750,0.470261
40.000,0.46898
40.250,0.474102
40.500,0.470261
40.750,0.467699
41.000,0.462577
41.250,0.465138
41.500,0.461296
41.750,0.457454
42.000,0.457454
42.250,0.454893
42.500,0.457454
42.750,0.462577
43.000,0.458735
43.250,0.462577
43.500,0.451051
43.750,0.431841
44.000,0.443367
44.250,0.453612
44.500,0.44977
44.750,0.44977
45.000,0.44977
45.250,0.44977
45.500,0.44849
45.750,0.44849
46.000,0.453612
46.250,0.463857
46.500,0.44977
46.750,0.440806
47.000,0.443367
47.250,0.444648
47.500,0.440806
47.750,0.442087
48.000,0.439525
48.250,0.439525
48.500,0.440806
48.750,0.439525
49.000,0.439525
49.250,0.438245
49.500,0.439525
49.750,0.440806
50.000,0.444648
50.250,0.44977
50.500,0.451051
50.750,0.44977
51.000,0.456174
51.250,0.454893
51.500,0.452332
51.750,0.440806
52.000,0.435683
52.250,0.425438
52.500,0.433122
52.750,0.439525
53.000,0.447209
53.250,0.44977
53.500,0.444648
53.750,0.428
54.000,0.433122
54.250,0.434403
54.500,0.435683
54.750,0.434403
55.000,0.436964
55.250,0.439525
55.500,0.442087
55.750,0.442087
56.000,0.443367
56.250,0.444648
56.500,0.438245
56.750,0.431841
57.000,0.421596
57.250,0.416474
57.500,0.413913
57.750,0.424158
58.000,0.424158
58.250,0.40879
58.500,0.410071
58.750,0.416474
59.000,0.411351
59.250,0.421596
59.500,0.426719
59.750,0.42928
