timestamp,eda
00.000,0.208744
00.250,0.207463
00.500,0.207463
00.750,0.207463
01.000,0.208744
01.250,0.206183
01.500,0.208744
01.750,0.207463
02.000,0.208744
02.250,0.206183
02.500,0.207463
02.750,0.206183
03.000,0.207463
03.250,0.207463
03.500,0.206183
03.750,0.207463
04.000,0.206183
04.250,0.207463
04.500,0.206183
04.750,0.207463
05.000,0.206183
05.250,0.206183
05.500,0.206183
05.750,0.204902
06.000,0.206183
06.250,0.204902
06.500,0.206183
06.750,0.204902
07.000,0.206183
07.250,0.204902
07.500,0.206183
07.750,0.204902
08.000,0.206183
08.250,0.204902
08.500,0.206183
08.750,0.204902
09.000,0.204902
09.250,0.204902
09.500,0.204902
09.750,0.206183
10.000,0.203621
10.250,0.204902
10.500,0.203621
10.750,0.204902
11.000,0.203621
11.250,0.204902
11.500,0.204902
11.750,0.203621
12.000,0.203621
12.250,0.203621
12.500,0.203621
12.750,0.203621
13.000,0.204902
13.250,0.203621
13.500,0.204902
13.750,0.203621
14.000,0.203621
14.250,0.203621
14.500,0.203621
14.750,0.203621
15.000,0.202341
15.250,0.203621
15.500,0.202341
15.750,0.202341
16.000,0.202341
16.250,0.203621
16.500,0.20106
16.750,0.203621
17.000,0.202341
17.250,0.203621
17.500,0.202341
17.750,0.202341
18.000,0.20106
18.250,0.20106
18.500,0.20106
18.750,0.199779
19.000,0.202341
19.250,0.20106
19.500,0.202341
19.750,0.20106
20.000,0.202341
20.250,0.20106
20.500,0.20106
20.750,0.202341
21.000,0.20106
21.250,0.20106
21.500,0.199779
21.750,0.202341
22.000,0.20106
22.250,0.202341
22.500,0.20106
22.750,0.202341
23.000,0.20106
23.250,0.20106
23.500,0.20106
23.750,0.199779
24.000,0.202341
24.250,0.202341
24.500,0.20106
24.750,0.199779
25.000,0.20106
25.250,0.202341
25.500,0.20106
25.750,0.197218
26.000,0.189534
26.250,0.183131
26.500,0.183131
26.750,0.179289
27.000,0.178009
27.250,0.175447
27.500,0.175447
27.750,0.185692
28.000,0.189534
28.250,0.194657
28.500,0.195937
28.750,0.183131
29.000,0.178009
29.250,0.176728
29.500,0.174167
29.750,0.167763
30.000,0.18185
30.250,0.18185
30.500,0.175447
30.750,0.176728
31.000,0.175447
31.250,0.178009
31.500,0.175447
31.750,0.178009
32.000,0.178009
32.250,0.18057
32.500,0.178009
32.750,0.18057
33.000,0.18057
33.250,0.18185
33.500,0.18057
33.750,0.18185
34.000,0.18185
34.250,0.18057
34.500,0.18185
34.750,0.18185
35.000,0.184412
35.250,0.18185
35.500,0.18185
35.750,0.183131
36.000,0.183131
36.250,0.183131
36.500,0.18185
36.750,0.18185
37.000,0.18185
37.250,0.183131
37.500,0.18185
37.750,0.183131
38.000,0.183131
38.250,0.184412
38.500,0.183131
38.750,0.183131
39.000,0.183131
39.250,0.183131
39.500,0.183131
39.750,0.183131
40.000,0.184412
40.250,0.184412
40.500,0.185692
40.750,0.184412
41.000,0.186973
41.250,0.184412
41.500,0.185692
41.750,0.183131
42.000,0.184412
42.250,0.185692
42.500,0.185692
42.750,0.185692
43.000,0.184412
43.250,0.185692
43.500,0.185692
43.750,0.186973
44.000,0.185692
44.250,0.186973
44.500,0.183131
44.750,0.184412
45.000,0.183131
45.250,0.183131
45.500,0.185692
45.750,0.183131
46.000,0.184412
46.250,0.184412
46.500,0.184412
46.750,0.184412
47.000,0.184412
47.250,0.185692
47.500,0.185692
47.750,0.184412
48.000,0.185692
48.250,0.185692
48.500,0.185692
48.750,0.185692
49.000,0.184412
49.250,0.184412
49.500,0.183131
49.750,0.184412
50.000,0.184412
50.250,0.185692
50.500,0.183131
50.750,0.184412
51.000,0.183131
51.250,0.183131
51.500,0.184412
51.750,0.185692
52.000,0.183131
52.250,0.184412
52.500,0.185692
52.750,0.185692
53.000,0.18185
53.250,0.176728
53.500,0.176728
53.750,0.171605
54.000,0.167763
54.250,0.162641
54.500,0.167763
54.750,0.167763
55.000,0.170325
55.250,0.171605
55.500,0.172886
55.750,0.171605
56.000,0.172886
56.250,0.174167
56.500,0.172886
56.750,0.174167
57.000,0.174167
57.250,0.175447
57.500,0.174167
57.750,0.175447
58.000,0.176728
58.250,0.178009
58.500,0.176728
58.750,0.175447
59.000,0.175447
59.250,0.176728
59.500,0.176728
59.750,0.175447
