timestamp,eda
00.000,1.287376
00.250,1.260483
00.500,1.238712
00.750,1.213099
01.000,1.192609
01.250,1.177241
01.500,1.164435
01.750,1.159312
02.000,1.173399
02.250,1.175961
02.500,1.177241
02.750,1.159312
03.000,1.156751
03.250,1.184925
03.500,1.238712
03.750,1.311708
04.000,1.407756
04.250,1.489717
04.500,1.55897
04.750,1.642212
05.000,1.708805
05.250,1.72033
05.500,1.704963
05.750,1.67935
06.000,1.757469
06.250,1.870165
06.500,1.898339
06.750,1.92011
07.000,1.98158
07.250,1.938238
07.500,1.968973
07.750,1.956167
08.000,1.8614
08.250,1.80121
08.500,1.797368
08.750,1.789684
09.000,1.757668
09.250,1.748704
09.500,1.734617
09.750,1.760229
10.000,1.748704
10.250,1.729494
10.500,1.700039
10.750,1.678269
11.000,1.66162
11.250,1.648814
11.500,1.643691
11.750,1.629604
12.000,1.623201
12.250,1.612956
12.500,1.605272
12.750,1.597588
13.000,1.586063
13.250,1.607834
13.500,1.612956
13.750,1.602711
14.000,1.596308
14.250,1.598869
14.500,1.615517
14.750,1.589905
15.000,1.596308
15.250,1.596308
15.500,1.587343
15.750,1.579659
16.000,1.556608
16.250,1.552766
16.500,1.546363
16.750,1.537398
17.000,1.534837
17.250,1.528434
17.500,1.524592
17.750,1.518189
18.000,1.516908
18.250,1.513066
18.500,1.525873
18.750,1.404212
19.000,1.47829
19.250,1.451397
19.500,1.469326
19.750,1.565373
20.000,1.798449
20.250,1.941881
20.500,1.961289
20.750,2.070143
21.000,2.207172
21.250,2.237907
21.500,2.217417
21.750,2.18284
22.000,2.111124
22.250,2.057337
22.500,2.033005
22.750,1.984341
23.000,1.94336
23.250,1.945922
23.500,1.8217
23.750,1.765352
24.000,1.757668
24.250,1.749984
24.500,1.748704
24.750,1.748704
25.000,1.787123
25.250,1.88189
25.500,2.011234
25.750,2.294255
26.000,2.417196
26.250,2.481228
26.500,2.523916
26.750,2.513671
27.000,2.461165
27.250,2.406098
27.500,2.347188
27.750,2.279315
28.000,2.244738
28.250,2.220406
28.500,2.176864
28.750,2.146128
29.000,2.126919
29.250,2.112832
29.500,2.0885
29.750,2.062887
30.000,2.056484
30.250,2.034713
30.500,2.015504
30.750,2.002697
31.000,1.991171
31.250,1.980926
31.500,1.966839
31.750,1.959156
32.000,1.965131
32.250,1.954886
32.500,1.944641
32.750,1.935677
33.000,1.926712
33.250,1.917748
33.500,1.911345
33.750,1.906222
34.000,1.90238
34.250,1.894696
34.500,1.888293
34.750,1.880609
35.000,1.876767
35.250,1.874206
35.500,1.874206
35.750,1.865242
36.000,1.858838
36.250,1.858838
36.500,1.860119
36.750,1.854996
37.000,1.851155
37.250,1.849874
37.500,1.839629
37.750,1.838348
38.000,1.830664
38.250,1.824261
38.500,1.816577
38.750,1.811455
39.000,1.805052
39.250,1.80121
39.500,1.811455
39.750,1.826823
40.000,1.839629
40.250,1.852435
40.500,1.8614
40.750,1.86268
41.000,1.857558
41.250,1.851155
41.500,1.840909
41.750,1.830664
42.000,1.820419
42.250,1.810174
42.500,1.80249
42.750,1.788403
43.000,1.784561
43.250,1.775597
43.500,1.771755
43.750,1.762791
44.000,1.757668
44.250,1.753826
44.500,1.764071
44.750,1.765352
45.000,1.756387
45.250,1.747423
45.500,1.747423
45.750,1.749984
46.000,1.743581
46.250,1.743581
46.500,1.737178
46.750,1.730775
47.000,1.72181
47.250,1.72053
47.500,1.719249
47.750,1.709004
48.000,1.706443
48.250,1.697478
48.500,1.712846
48.750,1.698759
49.000,1.696198
49.250,1.697478
49.500,1.703881
49.750,1.706443
50.000,1.72053
50.250,1.716688
50.500,1.70132
50.750,1.693636
51.000,1.70132
51.250,1.703881
51.500,1.70132
51.750,1.715407
52.000,1.730775
52.250,1.746142
52.500,1.751265
52.750,1.756387
53.000,1.752545
53.250,1.753826
53.500,1.746142
53.750,1.733336
54.000,1.732055
54.250,1.719249
54.500,1.714126
54.750,1.706443
55.000,1.700039
55.250,1.689794
55.500,1.685952
55.750,1.675707
56.000,1.674427
56.250,1.668023
56.500,1.66162
56.750,1.66162
57.000,1.653937
57.250,1.652656
57.500,1.648814
57.750,1.646253
58.000,1.634727
58.250,1.633446
58.500,1.628324
58.750,1.628324
59.000,1.623201
59.250,1.623201
59.500,1.616798
59.750,1.611676
