timestamp,eda
00.000,0.850679
00.250,0.857082
00.500,0.846837
00.750,0.836592
01.000,0.844276
01.250,0.854521
01.500,0.866046
01.750,0.882695
02.000,0.89294
02.250,0.899343
02.500,0.895501
02.750,0.89294
03.000,0.885256
03.250,0.881414
03.500,0.878853
03.750,0.869888
04.000,0.866046
04.250,0.860924
04.500,0.858363
04.750,0.850679
05.000,0.849398
05.250,0.845556
05.500,0.842995
05.750,0.842995
06.000,0.837872
06.250,0.839153
06.500,0.83275
06.750,0.828908
07.000,0.828908
07.250,0.826347
07.500,0.830189
07.750,0.823785
08.000,0.823785
08.250,0.821224
08.500,0.818663
08.750,0.816102
09.000,0.814821
09.250,0.81226
09.500,0.809698
09.750,0.807137
10.000,0.809698
10.250,0.81226
10.500,0.805857
10.750,0.805857
11.000,0.804576
11.250,0.805857
11.500,0.802015
11.750,0.802015
12.000,0.796892
12.250,0.799453
12.500,0.796892
12.750,0.798173
13.000,0.794331
13.250,0.79305
13.500,0.790489
13.750,0.787928
14.000,0.786647
14.250,0.786647
14.500,0.786647
14.750,0.782805
15.000,0.782805
15.250,0.782805
15.500,0.781524
15.750,0.778963
16.000,0.777682
16.250,0.777682
16.500,0.775121
16.750,0.77256
17.000,0.769999
17.250,0.768718
17.500,0.768718
17.750,0.767437
18.000,0.766157
18.250,0.766157
18.500,0.764876
18.750,0.761034
19.000,0.762315
19.250,0.758473
19.500,0.757192
19.750,0.754631
20.000,0.75335
20.250,0.758473
20.500,0.75207
20.750,0.75335
21.000,0.75207
21.250,0.746947
21.500,0.746947
21.750,0.749508
22.000,0.746947
22.250,0.745667
22.500,0.745667
22.750,0.745667
23.000,0.744386
23.250,0.743105
23.500,0.744386
23.750,0.739263
24.000,0.740544
24.250,0.734141
24.500,0.736702
24.750,0.734141
25.000,0.735421
25.250,0.734141
25.500,0.73286
25.750,0.73286
26.000,0.730299
26.250,0.727738
26.500,0.723896
26.750,0.727738
27.000,0.726457
27.250,0.729018
27.500,0.725176
27.750,0.723896
28.000,0.725176
28.250,0.723896
28.500,0.721334
28.750,0.720054
29.000,0.716212
29.250,0.716212
29.500,0.720054
29.750,0.726457
30.000,0.734141
30.250,0.746947
30.500,0.749508
30.750,0.757192
31.000,0.755912
31.250,0.757192
31.500,0.75335
31.750,0.750789
32.000,0.744386
32.250,0.743105
32.500,0.741825
32.750,0.735421
33.000,0.739263
33.250,0.734141
33.500,0.735421
33.750,0.73158
34.000,0.730299
34.250,0.730299
34.500,0.727738
34.750,0.725176
35.000,0.723896
35.250,0.725176
35.500,0.718773
35.750,0.718773
36.000,0.717493
36.250,0.718773
36.500,0.716212
36.750,0.716212
37.000,0.709809
37.250,0.711089
37.500,0.711089
37.750,0.708528
38.000,0.705967
38.250,0.707247
38.500,0.707247
38.750,0.702125
39.000,0.704686
39.250,0.700844
39.500,0.703406
39.750,0.697002
40.000,0.698283
40.250,0.699564
40.500,0.694441
40.750,0.694441
41.000,0.69188
41.250,0.695722
41.500,0.69188
41.750,0.69316
42.000,0.69188
42.250,0.69188
42.500,0.689319
42.750,0.688038
43.000,0.688038
43.250,0.685477
43.500,0.684196
43.750,0.679073
44.000,0.681635
44.250,0.680354
44.500,0.681635
44.750,0.677793
45.000,0.675232
45.250,0.679073
45.500,0.675232
45.750,0.677793
46.000,0.673951
46.250,0.673951
46.500,0.67139
46.750,0.67139
47.000,0.668828
47.250,0.670109
47.500,0.667548
47.750,0.67267
48.000,0.676512
48.250,0.680354
48.500,0.685477
48.750,0.682915
49.000,0.688038
49.250,0.685477
49.500,0.684196
49.750,0.675232
50.000,0.677793
50.250,0.676512
50.500,0.67267
50.750,0.673951
51.000,0.670109
51.250,0.675232
51.500,0.668828
51.750,0.67139
52.000,0.626567
52.250,0.643216
52.500,0.641935
52.750,0.644496
53.000,0.644496
53.250,0.650899
53.500,0.656022
53.750,0.722615
54.000,0.763595
54.250,0.804576
54.500,0.85324
54.750,0.877572
55.000,0.912149
55.250,0.926236
55.500,0.926236
55.750,0.919833
56.000,0.887817
56.250,0.839153
56.500,0.823785
56.750,0.818663
57.000,0.807137
57.250,0.816102
57.500,0.846837
57.750,0.899343
58.000,0.962094
58.250,1.047897
58.500,1.123454
58.750,1.219502
59.000,1.261763
59.250,1.292499
59.500,1.318111
59.750,1.312989
