timestamp,eda
00.000,1.67935
00.250,1.752346
00.500,1.847113
00.750,1.955968
01.000,1.988183
01.250,1.988183
01.500,2.015076
01.750,1.933115
02.000,1.748704
02.250,1.643691
02.500,1.915186
02.750,1.988183
03.000,2.017637
03.250,1.976657
03.500,1.951044
03.750,1.934396
04.000,1.919028
04.250,1.916467
04.500,1.899819
04.750,1.895977
05.000,1.879329
05.250,1.867803
05.500,1.857558
05.750,1.847313
06.000,1.828103
06.250,1.825542
06.500,1.811455
06.750,1.793526
07.000,1.783281
07.250,1.76151
07.500,1.762791
07.750,1.784561
08.000,1.764071
08.250,1.775597
08.500,1.8217
08.750,1.901099
09.000,1.980499
09.250,2.056056
09.500,2.120088
09.750,1.824261
10.000,1.689794
10.250,2.04197
10.500,2.10344
10.750,2.145701
11.000,2.148262
11.250,2.173875
11.500,2.245591
11.750,2.112405
12.000,2.04325
12.250,1.949764
12.500,2.081669
12.750,2.396706
13.000,2.389022
13.250,2.336516
13.500,2.350603
13.750,2.240468
14.000,2.189243
14.250,2.077827
14.500,1.924151
14.750,2.007392
15.000,2.427441
15.250,2.58624
15.500,2.868408
15.750,3.111729
16.000,3.350934
16.250,3.115297
16.500,3.074317
16.750,2.576149
17.000,2.655548
17.250,2.592797
17.500,2.33667
17.750,2.381766
18.000,2.275473
18.250,1.998855
18.500,2.267789
18.750,1.923298
19.000,1.967692
19.250,2.152104
19.500,1.571976
19.750,1.31841
20.000,1.424503
20.250,1.688314
20.500,1.835588
20.750,1.964932
21.000,2.00355
21.250,2.159788
21.500,2.591363
21.750,2.885056
22.000,2.604597
22.250,2.580265
22.500,2.722415
22.750,2.840234
23.000,2.870969
23.250,3.095081
23.500,3.146032
23.750,3.083281
24.000,3.029494
24.250,2.796418
24.500,2.676039
24.750,2.781051
25.000,2.750315
25.250,2.71958
25.500,2.702932
25.750,2.636339
26.000,2.567184
26.250,2.553097
26.500,2.565904
26.750,2.57743
27.000,2.581271
27.250,2.57871
27.500,2.567184
27.750,2.546694
28.000,2.532607
28.250,2.526204
28.500,2.508275
28.750,2.499311
29.000,2.485224
29.250,2.474978
29.500,2.464733
29.750,2.487785
30.000,2.55822
30.250,2.67988
30.500,2.805383
30.750,2.882221
31.000,2.924482
31.250,2.923202
31.500,2.886063
31.750,2.829715
32.000,2.777209
32.250,2.732387
32.500,2.687564
32.750,2.647865
33.000,2.61841
33.250,2.5992
33.500,2.573588
33.750,2.556939
34.000,2.536449
34.250,2.523643
34.500,2.510836
34.750,2.499311
35.000,2.483943
35.250,2.471137
35.500,2.45833
35.750,2.462446
36.000,2.44964
36.250,2.45092
36.500,2.447078
36.750,2.45092
37.000,2.454762
37.250,2.447078
37.500,2.438114
37.750,2.438114
38.000,2.444517
38.250,2.443236
38.500,2.432991
38.750,2.395853
39.000,2.395853
39.250,2.385608
39.500,2.385608
39.750,2.41122
40.000,2.494462
40.250,2.605877
40.500,2.728818
40.750,2.800534
41.000,2.841514
41.250,2.831269
41.500,2.83255
41.750,2.787728
42.000,2.782605
42.250,2.678874
42.500,2.648138
42.750,2.604597
43.000,2.525197
43.250,2.279315
43.500,2.283157
43.750,2.283157
44.000,2.258825
44.250,2.252421
44.500,2.247299
44.750,2.083377
45.000,2.170461
45.250,2.359995
45.500,2.523916
45.750,2.659664
46.000,2.899143
46.250,3.070749
46.500,2.797699
46.750,2.766964
47.000,2.636339
47.250,2.482662
47.500,2.848925
47.750,2.957779
48.000,2.856608
48.250,2.768245
48.500,2.724703
48.750,2.33667
49.000,1.945068
49.250,1.952325
49.500,2.015076
49.750,2.318587
50.000,2.417196
50.250,2.328832
50.500,2.442809
50.750,2.576423
51.000,2.627648
51.250,2.653261
51.500,2.694241
51.750,2.704486
52.000,2.707047
52.250,2.703206
52.500,2.69168
52.750,2.683996
53.000,2.67119
53.250,2.640455
53.500,2.607158
53.750,2.607158
54.000,2.61228
54.250,2.605877
54.500,2.599474
54.750,2.59179
55.000,2.589229
55.250,2.577703
55.500,2.578984
55.750,2.572581
56.000,2.570019
56.250,2.561055
56.500,2.563616
56.750,2.554652
57.000,2.546968
57.250,2.539284
57.500,2.536723
57.750,2.526478
58.000,2.522636
58.250,2.517513
58.500,2.504707
58.750,2.495743
59.000,2.489339
59.250,2.485497
59.500,2.477813
59.750,2.473972
