timestamp,eda
00.000,0.534292
00.250,0.535573
00.500,0.534292
00.750,0.535573
01.000,0.533012
01.250,0.531731
01.500,0.531731
01.750,0.531731
02.000,0.52917
02.250,0.534292
02.500,0.533012
02.750,0.53045
03.000,0.53045
03.250,0.531731
03.500,0.531731
03.750,0.53045
04.000,0.53045
04.250,0.531731
04.500,0.531731
04.750,0.527889
05.000,0.526609
05.250,0.52917
05.500,0.526609
05.750,0.526609
06.000,0.526609
06.250,0.524047
06.500,0.522767
06.750,0.524047
07.000,0.525328
07.250,0.525328
07.500,0.524047
07.750,0.522767
08.000,0.521486
08.250,0.524047
08.500,0.520205
08.750,0.521486
09.000,0.517644
09.250,0.517644
09.500,0.515083
09.750,0.517644
10.000,0.515083
10.250,0.515083
10.500,0.515083
10.750,0.515083
11.000,0.515083
11.250,0.511241
11.500,0.512522
11.750,0.511241
12.000,0.512522
12.250,0.50996
12.500,0.50996
12.750,0.50868
13.000,0.507399
13.250,0.504838
13.500,0.503557
13.750,0.502276
14.000,0.503557
14.250,0.503557
14.500,0.500996
14.750,0.500996
15.000,0.499715
15.250,0.502276
15.500,0.498435
15.750,0.499715
16.000,0.498435
16.250,0.500996
16.500,0.497154
16.750,0.498435
17.000,0.498435
17.250,0.495873
17.500,0.497154
17.750,0.497154
18.000,0.495873
18.250,0.499715
18.500,0.497154
18.750,0.495873
19.000,0.497154
19.250,0.495873
19.500,0.495873
19.750,0.494593
20.000,0.495873
20.250,0.495873
20.500,0.494593
20.750,0.493312
21.000,0.494593
21.250,0.492031
21.500,0.493312
21.750,0.492031
22.000,0.490751
22.250,0.490751
22.500,0.490751
22.750,0.48947
23.000,0.490751
23.250,0.48947
23.500,0.490751
23.750,0.490751
24.000,0.48947
24.250,0.48947
24.500,0.486909
24.750,0.486909
25.000,0.485628
25.250,0.486909
25.500,0.485628
25.750,0.484348
26.000,0.483067
26.250,0.483067
26.500,0.485628
26.750,0.483067
27.000,0.480506
27.250,0.476664
27.500,0.454893
27.750,0.365248
28.000,0.325549
28.250,0.342197
28.500,0.443367
28.750,0.447209
29.000,0.453612
29.250,0.454893
29.500,0.456174
29.750,0.451051
30.000,0.453612
30.250,0.451051
30.500,0.453612
30.750,0.453612
31.000,0.452332
31.250,0.456174
31.500,0.452332
31.750,0.457454
32.000,0.456174
32.250,0.456174
32.500,0.454893
32.750,0.456174
33.000,0.454893
33.250,0.457454
33.500,0.454893
33.750,0.456174
34.000,0.454893
34.250,0.452332
34.500,0.457454
34.750,0.456174
35.000,0.458735
35.250,0.460015
35.500,0.456174
35.750,0.454893
36.000,0.456174
36.250,0.456174
36.500,0.458735
36.750,0.456174
37.000,0.456174
37.250,0.457454
37.500,0.452332
37.750,0.453612
38.000,0.457454
38.250,0.460015
38.500,0.460015
38.750,0.460015
39.000,0.458735
39.250,0.460015
39.500,0.436964
39.750,0.411351
40.000,0.442087
40.250,0.452332
40.500,0.445928
40.750,0.444648
41.000,0.445928
41.250,0.445928
41.500,0.456174
41.750,0.457454
42.000,0.458735
42.250,0.462577
42.500,0.465138
42.750,0.466419
43.000,0.471541
43.250,0.471541
43.500,0.470261
43.750,0.470261
44.000,0.466419
44.250,0.46898
44.500,0.470261
44.750,0.46898
45.000,0.465138
45.250,0.465138
45.500,0.466419
45.750,0.465138
46.000,0.462577
46.250,0.471541
46.500,0.472822
46.750,0.472822
47.000,0.474102
47.250,0.477944
47.500,0.476664
47.750,0.476664
48.000,0.475383
48.250,0.476664
48.500,0.476664
48.750,0.476664
49.000,0.472822
49.250,0.472822
49.500,0.474102
49.750,0.474102
50.000,0.474102
50.250,0.471541
50.500,0.46898
50.750,0.46898
51.000,0.471541
51.250,0.470261
51.500,0.467699
51.750,0.46898
52.000,0.46898
52.250,0.465138
52.500,0.467699
52.750,0.465138
53.000,0.463857
53.250,0.461296
53.500,0.465138
53.750,0.463857
54.000,0.461296
54.250,0.462577
54.500,0.462577
54.750,0.463857
55.000,0.462577
55.250,0.463857
55.500,0.460015
55.750,0.462577
56.000,0.461296
56.250,0.461296
56.500,0.458735
56.750,0.457454
57.000,0.457454
57.250,0.456174
57.500,0.457454
57.750,0.457454
58.000,0.457454
58.250,0.456174
58.500,0.456174
58.750,0.453612
59.000,0.453612
59.250,0.454893
59.500,0.453612
59.750,0.454893
