timestamp,eda
00.000,2.062887
00.250,2.059045
00.500,2.042397
00.750,2.044958
01.000,2.032152
01.250,2.029591
01.500,2.025749
01.750,2.016784
02.000,2.011662
02.250,2.00782
02.500,2.002697
02.750,2.000136
03.000,1.997575
03.250,1.992452
03.500,1.987329
03.750,1.983488
04.000,1.978365
04.250,1.973243
04.500,1.971962
04.750,1.964278
05.000,1.976657
05.250,1.970254
05.500,1.967692
05.750,1.960009
06.000,1.954886
06.250,1.954886
06.500,1.948483
06.750,1.944641
07.000,1.940799
07.250,1.940799
07.500,1.935677
07.750,1.930554
08.000,1.924151
08.250,1.92287
08.500,1.912625
08.750,1.911345
09.000,1.907503
09.250,1.901099
09.500,1.897257
09.750,1.895977
10.000,1.894696
10.250,1.888293
10.500,1.885732
10.750,1.879329
11.000,1.879329
11.250,1.874206
11.500,1.865242
11.750,1.866522
12.000,1.8614
12.250,1.854996
12.500,1.854996
12.750,1.851155
13.000,1.847313
13.250,1.843471
13.500,1.844751
13.750,1.838348
14.000,1.835787
14.250,1.834506
14.500,1.826823
14.750,1.822981
15.000,1.819139
15.250,1.817858
15.500,1.814016
15.750,1.812735
16.000,1.807613
16.250,1.805052
16.500,1.798648
16.750,1.796087
17.000,1.792245
17.250,1.789684
17.500,1.784561
17.750,1.782
18.000,1.778158
18.250,1.775597
18.500,1.773036
18.750,1.769194
19.000,1.770474
19.250,1.766633
19.500,1.766633
19.750,1.776878
20.000,1.798648
20.250,1.822981
20.500,1.844751
20.750,1.865242
21.000,1.871645
21.250,1.879329
21.500,1.871645
21.750,1.866522
22.000,1.854996
22.250,1.929273
22.500,1.915186
22.750,1.8614
23.000,1.814016
23.250,1.840909
23.500,1.810174
23.750,1.749984
24.000,1.498979
24.250,1.364512
24.500,1.405294
24.750,1.432187
25.000,1.475729
25.250,1.529516
25.500,1.583302
25.750,1.61916
26.000,1.648615
26.250,1.65886
26.500,1.657579
26.750,1.648615
27.000,1.646053
27.250,1.623002
27.500,1.608915
27.750,1.584583
28.000,1.570496
28.250,1.555128
28.500,1.541041
28.750,1.532077
29.000,1.520551
29.250,1.51927
29.500,1.509025
29.750,1.502622
30.000,1.493658
30.250,1.488535
30.500,1.482132
30.750,1.475729
31.000,1.470606
31.250,1.464203
31.500,1.460361
31.750,1.455238
32.000,1.451397
32.250,1.443713
32.500,1.442432
32.750,1.43731
33.000,1.433468
33.250,1.428345
33.500,1.424503
33.750,1.420661
34.000,1.415539
34.250,1.412977
34.500,1.409136
34.750,1.404013
35.000,1.39761
35.250,1.395049
35.500,1.392487
35.750,1.387365
36.000,1.391207
36.250,1.393768
36.500,1.396329
36.750,1.396329
37.000,1.392487
37.250,1.393768
37.500,1.388645
37.750,1.383523
38.000,1.374558
38.250,1.373278
38.500,1.368155
38.750,1.365594
39.000,1.355349
39.250,1.352787
39.500,1.347665
39.750,1.343823
40.000,1.339981
40.250,1.33742
40.500,1.334859
40.750,1.328455
41.000,1.329736
41.250,1.322052
41.500,1.319491
41.750,1.314368
42.000,1.313088
42.250,1.307965
42.500,1.274669
42.750,1.4975
43.000,1.63965
43.250,1.657579
43.500,1.66014
43.750,1.637089
44.000,1.624283
44.250,1.602512
44.500,1.57818
44.750,1.599951
45.000,1.608915
45.250,1.614038
45.500,1.612757
45.750,1.611476
46.000,1.608915
46.250,1.606354
46.500,1.596109
46.750,1.588425
47.000,1.583302
47.250,1.57946
47.500,1.573057
47.750,1.564093
48.000,1.560251
48.250,1.553848
48.500,1.547444
48.750,1.544883
49.000,1.537199
49.250,1.532077
49.500,1.526954
49.750,1.520551
50.000,1.51799
50.250,1.514148
50.500,1.511587
50.750,1.505183
51.000,1.502622
51.250,1.500061
51.500,1.484693
51.750,1.479571
52.000,1.474448
52.250,1.474448
52.500,1.468045
52.750,1.464203
53.000,1.461642
53.250,1.456519
53.500,1.448835
53.750,1.447555
54.000,1.439871
54.250,1.436029
54.500,1.429626
54.750,1.430906
55.000,1.424503
55.250,1.420661
55.500,1.412977
55.750,1.407855
56.000,1.401452
56.250,1.401452
56.500,1.39889
56.750,1.393768
57.000,1.393768
57.250,1.389926
57.500,1.387365
57.750,1.383523
58.000,1.380962
58.250,1.375839
58.500,1.371997
58.750,1.365594
59.000,1.364313
59.250,1.361752
59.500,1.35791
59.750,1.354068
