timestamp,eda
00.000,0.107574
00.250,0.09989
00.500,0.072996
00.750,0.093486
01.000,0.097328
01.250,0.10117
01.500,0.102451
01.750,0.105012
02.000,0.106293
02.250,0.108854
02.500,0.110135
02.750,0.111415
03.000,0.111415
03.250,0.110135
03.500,0.107574
03.750,0.111415
04.000,0.090925
04.250,0.152396
04.500,0.175447
04.750,0.170325
05.000,0.144712
05.250,0.137028
05.500,0.108854
05.750,0.025613
06.000,0.021771
06.250,0.072996
06.500,0.015368
06.750,0.062751
07.000,0.066593
07.250,0.066593
07.500,0.076838
07.750,0.069154
08.000,0.065312
08.250,0.075558
08.500,0.085803
08.750,0.097328
09.000,0.096048
09.250,0.097328
09.500,0.097328
09.750,0.097328
10.000,0.097328
10.250,0.096048
10.500,0.09989
10.750,0.098609
11.000,0.10117
11.250,0.09989
11.500,0.10117
11.750,0.09989
12.000,0.10117
12.250,0.09989
12.500,0.098609
12.750,0.081961
13.000,0.078119
13.250,0.064032
13.500,0.0397
13.750,0.011526
14.000,0.012806
14.250,0.014087
14.500,0.012806
14.750,0.01921
15.000,0.069154
15.250,0.064032
15.500,0.058909
15.750,0.067874
16.000,0.071716
16.250,0.083241
16.500,0.084522
16.750,0.087083
17.000,0.065312
17.250,0.071716
17.500,0.070435
17.750,0.065312
18.000,0.070435
18.250,0.098609
18.500,0.102451
18.750,0.115257
19.000,0.065312
19.250,0.044822
19.500,0.071716
19.750,0.083241
20.000,0.094767
20.250,0.081961
20.500,0.081961
20.750,0.076838
21.000,0.058909
21.250,0.074277
21.500,0.074277
21.750,0.072996
22.000,0.08068
22.250,0.02049
22.500,0.011526
22.750,0.012806
23.000,0.011526
23.250,0.026893
23.500,0.053787
23.750,0.067874
24.000,0.08068
24.250,0.066593
24.500,0.067874
24.750,0.087083
25.000,0.081961
25.250,0.089645
25.500,0.105012
25.750,0.103732
26.000,0.110135
26.250,0.116538
26.500,0.122941
26.750,0.121661
27.000,0.119099
27.250,0.124222
27.500,0.125502
27.750,0.128064
28.000,0.128064
28.250,0.126783
28.500,0.126783
28.750,0.126783
29.000,0.122941
29.250,0.125502
29.500,0.128064
29.750,0.130625
30.000,0.129344
30.250,0.113977
30.500,0.122941
30.750,0.125502
31.000,0.125502
31.250,0.124222
31.500,0.122941
31.750,0.124222
32.000,0.117819
32.250,0.117819
32.500,0.122941
32.750,0.126783
33.000,0.121661
33.250,0.09989
33.500,0.12038
33.750,0.121661
34.000,0.122941
34.250,0.125502
34.500,0.124222
34.750,0.121661
35.000,0.125502
35.250,0.125502
35.500,0.066593
35.750,0.134467
36.000,0.14087
36.250,0.142151
36.500,0.139589
36.750,0.14087
37.000,0.138309
37.250,0.133186
37.500,0.119099
37.750,0.121661
38.000,0.134467
38.250,0.115257
38.500,0.121661
38.750,0.133186
39.000,0.121661
39.250,0.119099
39.500,0.124222
39.750,0.119099
40.000,0.119099
40.250,0.121661
40.500,0.112696
40.750,0.119099
41.000,0.116538
41.250,0.12038
41.500,0.113977
41.750,0.131906
42.000,0.135748
42.250,0.111415
42.500,0.131906
42.750,0.135748
43.000,0.138309
43.250,0.121661
43.500,0.124222
43.750,0.129344
44.000,0.129344
44.250,0.130625
44.500,0.129344
44.750,0.129344
45.000,0.129344
45.250,0.131906
45.500,0.130625
45.750,0.130625
46.000,0.130625
46.250,0.131906
46.500,0.130625
46.750,0.131906
47.000,0.129344
47.250,0.130625
47.500,0.126783
47.750,0.130625
48.000,0.130625
48.250,0.129344
48.500,0.130625
48.750,0.121661
49.000,0.121661
49.250,0.111415
49.500,0.112696
49.750,0.110135
50.000,0.111415
50.250,0.115257
50.500,0.122941
50.750,0.122941
51.000,0.125502
51.250,0.125502
51.500,0.128064
51.750,0.124222
52.000,0.126783
52.250,0.126783
52.500,0.128064
52.750,0.128064
53.000,0.128064
53.250,0.126783
53.500,0.129344
53.750,0.128064
54.000,0.125502
54.250,0.124222
54.500,0.122941
54.750,0.125502
55.000,0.124222
55.250,0.126783
55.500,0.125502
55.750,0.125502
56.000,0.124222
56.250,0.126783
56.500,0.124222
56.750,0.135748
57.000,0.122941
57.250,0.122941
57.500,0.124222
57.750,0.121661
58.000,0.122941
58.250,0.124222
58.500,0.124222
58.750,0.121661
59.000,0.124222
59.250,0.122941
59.500,0.117819
59.750,0.121661
