timestamp,eda
00.000,0.238465
00.250,0.241027
00.500,0.243588
00.750,0.244868
01.000,0.246149
01.250,0.246149
01.500,0.243588
01.750,0.246149
02.000,0.24743
02.250,0.24743
02.500,0.246149
02.750,0.24743
03.000,0.244868
03.250,0.24743
03.500,0.246149
03.750,0.243588
04.000,0.246149
04.250,0.243588
04.500,0.242307
04.750,0.244868
05.000,0.244868
05.250,0.242307
05.500,0.242307
05.750,0.242307
06.000,0.242307
06.250,0.241027
06.500,0.238465
06.750,0.241027
07.000,0.239746
07.250,0.241027
07.500,0.239746
07.750,0.239746
08.000,0.238465
08.250,0.238465
08.500,0.237185
08.750,0.237185
09.000,0.233343
09.250,0.232062
09.500,0.235904
09.750,0.243588
10.000,0.242307
10.250,0.230781
10.500,0.221817
10.750,0.220536
11.000,0.219256
11.250,0.220536
11.500,0.221817
11.750,0.219256
12.000,0.221817
12.250,0.224378
12.500,0.223098
12.750,0.225659
13.000,0.225659
13.250,0.232062
13.500,0.232062
13.750,0.234623
14.000,0.232062
14.250,0.233343
14.500,0.230781
14.750,0.232062
15.000,0.229501
15.250,0.230781
15.500,0.229501
15.750,0.229501
16.000,0.230781
16.250,0.22822
16.500,0.22822
16.750,0.22822
17.000,0.22822
17.250,0.226939
17.500,0.22822
17.750,0.225659
18.000,0.22822
18.250,0.226939
18.500,0.22822
18.750,0.225659
19.000,0.224378
19.250,0.224378
19.500,0.224378
19.750,0.221817
20.000,0.221817
20.250,0.225659
20.500,0.223098
20.750,0.225659
21.000,0.221817
21.250,0.224378
21.500,0.221817
21.750,0.224378
22.000,0.221817
22.250,0.219256
22.500,0.217975
22.750,0.217975
23.000,0.220536
23.250,0.219256
23.500,0.217975
23.750,0.212852
24.000,0.214133
24.250,0.205169
24.500,0.201327
24.750,0.196204
25.000,0.202607
25.250,0.215414
25.500,0.216694
25.750,0.217975
26.000,0.217975
26.250,0.214133
26.500,0.219256
26.750,0.220536
27.000,0.216694
27.250,0.219256
27.500,0.216694
27.750,0.221817
28.000,0.230781
28.250,0.232062
28.500,0.198765
28.750,0.20773
29.000,0.243588
29.250,0.235904
29.500,0.233343
29.750,0.229501
30.000,0.226939
30.250,0.229501
30.500,0.229501
30.750,0.223098
31.000,0.206449
31.250,0.179556
31.500,0.220536
31.750,0.233343
32.000,0.235904
32.250,0.232062
32.500,0.235904
32.750,0.237185
33.000,0.235904
33.250,0.235904
33.500,0.234623
33.750,0.239746
34.000,0.241027
34.250,0.239746
34.500,0.241027
34.750,0.238465
35.000,0.241027
35.250,0.237185
35.500,0.237185
35.750,0.234623
36.000,0.234623
36.250,0.234623
36.500,0.234623
36.750,0.234623
37.000,0.233343
37.250,0.237185
37.500,0.234623
37.750,0.233343
38.000,0.235904
38.250,0.235904
38.500,0.234623
38.750,0.234623
39.000,0.235904
39.250,0.234623
39.500,0.237185
39.750,0.234623
40.000,0.235904
40.250,0.234623
40.500,0.232062
40.750,0.234623
41.000,0.232062
41.250,0.233343
41.500,0.233343
41.750,0.230781
42.000,0.232062
42.250,0.234623
42.500,0.235904
42.750,0.234623
43.000,0.233343
43.250,0.232062
43.500,0.233343
43.750,0.233343
44.000,0.233343
44.250,0.232062
44.500,0.234623
44.750,0.232062
45.000,0.234623
45.250,0.233343
45.500,0.232062
45.750,0.232062
46.000,0.234623
46.250,0.232062
46.500,0.232062
46.750,0.232062
47.000,0.230781
47.250,0.233343
47.500,0.229501
47.750,0.233343
48.000,0.233343
48.250,0.233343
48.500,0.230781
48.750,0.233343
49.000,0.232062
49.250,0.233343
49.500,0.229501
49.750,0.232062
50.000,0.230781
50.250,0.230781
50.500,0.233343
50.750,0.229501
51.000,0.232062
51.250,0.230781
51.500,0.233343
51.750,0.230781
52.000,0.232062
52.250,0.229501
52.500,0.230781
52.750,0.229501
53.000,0.232062
53.250,0.230781
53.500,0.230781
53.750,0.230781
54.000,0.22822
54.250,0.229501
54.500,0.22822
54.750,0.229501
55.000,0.225659
55.250,0.229501
55.500,0.225659
55.750,0.22822
56.000,0.22822
56.250,0.230781
56.500,0.229501
56.750,0.229501
57.000,0.22822
57.250,0.22822
57.500,0.226939
57.750,0.225659
58.000,0.226939
58.250,0.226939
58.500,0.22822
58.750,0.226939
59.000,0.22822
59.250,0.226939
59.500,0.22822
59.750,0.226939
