timestamp,eda
00.000,0.464871
00.250,0.46231
00.500,0.463591
00.750,0.459749
01.000,0.459749
01.250,0.459749
01.500,0.458468
01.750,0.459749
02.000,0.461029
02.250,0.46231
02.500,0.46231
02.750,0.461029
03.000,0.46231
03.250,0.461029
03.500,0.458468
03.750,0.457187
04.000,0.455907
04.250,0.457187
04.500,0.455907
04.750,0.455907
05.000,0.455907
05.250,0.455907
05.500,0.454626
05.750,0.454626
06.000,0.455907
06.250,0.455907
06.500,0.457187
06.750,0.459749
07.000,0.461029
07.250,0.46231
07.500,0.468713
07.750,0.476397
08.000,0.496887
08.250,0.510974
08.500,0.519939
08.750,0.546832
09.000,0.557077
09.250,0.554516
09.500,0.559638
09.750,0.553235
10.000,0.548113
10.250,0.551955
10.500,0.553235
10.750,0.566042
11.000,0.571164
11.250,0.571164
11.500,0.586532
11.750,0.585251
12.000,0.590374
12.250,0.58269
12.500,0.576287
12.750,0.5622
13.000,0.555796
13.250,0.555796
13.500,0.558358
13.750,0.558358
14.000,0.555796
14.250,0.557077
14.500,0.553235
14.750,0.550674
15.000,0.548113
15.250,0.544271
15.500,0.540429
15.750,0.539148
16.000,0.535306
16.250,0.534026
16.500,0.534026
16.750,0.540429
17.000,0.549393
17.250,0.560919
17.500,0.571164
17.750,0.58269
18.000,0.576287
18.250,0.550674
18.500,0.546832
18.750,0.544271
19.000,0.540429
19.250,0.539148
19.500,0.534026
19.750,0.530184
20.000,0.526342
20.250,0.507132
20.500,0.532745
20.750,0.535306
21.000,0.555796
21.250,0.558358
21.500,0.581409
21.750,0.554516
22.000,0.554516
22.250,0.575006
22.500,0.619828
22.750,0.619828
23.000,0.56348
23.250,0.550674
23.500,0.551955
23.750,0.557077
24.000,0.572445
24.250,0.585251
24.500,0.592935
24.750,0.592935
25.000,0.594216
25.250,0.575006
25.500,0.58269
25.750,0.586532
26.000,0.585251
26.250,0.590374
26.500,0.590374
26.750,0.591654
27.000,0.591654
27.250,0.591654
27.500,0.595496
27.750,0.590374
28.000,0.580129
28.250,0.573725
28.500,0.571164
28.750,0.571164
29.000,0.568603
29.250,0.568603
29.500,0.568603
29.750,0.572445
30.000,0.572445
30.250,0.575006
30.500,0.575006
30.750,0.578848
31.000,0.575006
31.250,0.572445
31.500,0.575006
31.750,0.581409
32.000,0.591654
32.250,0.600619
32.500,0.609583
32.750,0.610864
33.000,0.613425
33.250,0.612144
33.500,0.608303
33.750,0.607022
34.000,0.604461
34.250,0.601899
34.500,0.596777
34.750,0.592935
35.000,0.590374
35.250,0.589093
35.500,0.58397
35.750,0.581409
36.000,0.580129
36.250,0.578848
36.500,0.580129
36.750,0.564761
37.000,0.577567
37.250,0.572445
37.500,0.577567
37.750,0.578848
38.000,0.575006
38.250,0.571164
38.500,0.569883
38.750,0.568603
39.000,0.569883
39.250,0.569883
39.500,0.568603
39.750,0.568603
40.000,0.567322
40.250,0.566042
40.500,0.5622
40.750,0.5622
41.000,0.567322
41.250,0.5622
41.500,0.56348
41.750,0.564761
42.000,0.56348
42.250,0.564761
42.500,0.56348
42.750,0.56348
43.000,0.5622
43.250,0.560919
43.500,0.560919
43.750,0.559638
44.000,0.558358
44.250,0.558358
44.500,0.555796
44.750,0.558358
45.000,0.557077
45.250,0.555796
45.500,0.554516
45.750,0.554516
46.000,0.551955
46.250,0.551955
46.500,0.550674
46.750,0.554516
47.000,0.56348
47.250,0.580129
47.500,0.604461
47.750,0.62367
48.000,0.64288
48.250,0.653125
48.500,0.671054
48.750,0.674896
49.000,0.680018
49.250,0.591921
49.500,0.518925
49.750,0.511241
50.000,0.506118
50.250,0.495873
50.500,0.492031
50.750,0.480506
51.000,0.480506
51.250,0.477944
51.500,0.471541
51.750,0.466419
52.000,0.466419
52.250,0.462577
52.500,0.461296
52.750,0.460015
53.000,0.456174
53.250,0.460015
53.500,0.454893
53.750,0.454893
54.000,0.451051
54.250,0.451051
54.500,0.44849
54.750,0.447209
55.000,0.447209
55.250,0.447209
55.500,0.445928
55.750,0.444648
56.000,0.444648
56.250,0.447209
56.500,0.445928
56.750,0.445928
57.000,0.447209
57.250,0.445928
57.500,0.444648
57.750,0.442087
58.000,0.440806
58.250,0.440806
58.500,0.442087
58.750,0.436964
59.000,0.438245
59.250,0.436964
59.500,0.435683
59.750,0.434403
