timestamp,eda
00.000,0.786647
00.250,0.789208
00.500,0.784086
00.750,0.784086
01.000,0.782805
01.250,0.781524
01.500,0.778963
01.750,0.777682
02.000,0.764876
02.250,0.761034
02.500,0.754631
02.750,0.754631
03.000,0.754631
03.250,0.757192
03.500,0.759754
03.750,0.762315
04.000,0.769999
04.250,0.775121
04.500,0.77256
04.750,0.768718
05.000,0.758473
05.250,0.75335
05.500,0.739263
05.750,0.718773
06.000,0.713651
06.250,0.714931
06.500,0.705967
06.750,0.703406
07.000,0.699564
07.250,0.700844
07.500,0.700844
07.750,0.700844
08.000,0.700844
08.250,0.695722
08.500,0.69316
08.750,0.684196
09.000,0.688038
09.250,0.685477
09.500,0.682915
09.750,0.681635
10.000,0.688038
10.250,0.703406
10.500,0.71237
10.750,0.71237
11.000,0.713651
11.250,0.713651
11.500,0.714931
11.750,0.717493
12.000,0.714931
12.250,0.721334
12.500,0.718773
12.750,0.721334
13.000,0.718773
13.250,0.718773
13.500,0.717493
13.750,0.721334
14.000,0.722615
14.250,0.721334
14.500,0.720054
14.750,0.713651
15.000,0.713651
15.250,0.71237
15.500,0.713651
15.750,0.709809
16.000,0.709809
16.250,0.71237
16.500,0.708528
16.750,0.709809
17.000,0.704686
17.250,0.697002
17.500,0.686757
17.750,0.69316
18.000,0.69316
18.250,0.689319
18.500,0.703406
18.750,0.705967
19.000,0.709809
19.250,0.708528
19.500,0.711089
19.750,0.71237
20.000,0.708528
20.250,0.703406
20.500,0.704686
20.750,0.702125
21.000,0.702125
21.250,0.697002
21.500,0.670109
21.750,0.653461
22.000,0.639374
22.250,0.638093
22.500,0.638093
22.750,0.629129
23.000,0.629129
23.250,0.627848
23.500,0.615042
23.750,0.629129
24.000,0.630409
24.250,0.608638
24.500,0.630409
24.750,0.594551
25.000,0.574061
25.250,0.583026
25.500,0.617603
25.750,0.644496
26.000,0.664986
26.250,0.667548
26.500,0.666267
26.750,0.67267
27.000,0.685477
27.250,0.648338
27.500,0.638093
27.750,0.661144
28.000,0.676512
28.250,0.653461
28.500,0.699564
28.750,0.704686
29.000,0.740544
29.250,0.735421
29.500,0.702125
29.750,0.680354
30.000,0.676512
30.250,0.689319
30.500,0.697002
30.750,0.707247
31.000,0.709809
31.250,0.71237
31.500,0.750789
31.750,0.702125
32.000,0.705967
32.250,0.757192
32.500,0.79305
32.750,0.841714
33.000,0.890379
33.250,0.930078
33.500,0.941604
33.750,0.948007
34.000,0.971059
34.250,0.978742
34.500,0.991549
34.750,1.003075
35.000,0.99283
35.250,0.990268
35.500,0.983865
35.750,0.978742
36.000,0.974901
36.250,0.971059
36.500,0.967217
36.750,0.962094
37.000,0.95441
37.250,0.923675
37.500,0.898062
37.750,0.871169
38.000,0.921114
38.250,0.914711
38.500,0.891659
38.750,0.878853
39.000,0.877572
39.250,0.890379
39.500,0.878853
39.750,0.89422
40.000,0.890379
40.250,0.895501
40.500,0.889098
40.750,0.883975
41.000,0.886537
41.250,0.899343
41.500,0.859643
41.750,0.835311
42.000,0.826347
42.250,0.831469
42.500,0.827627
42.750,0.785366
43.000,0.816102
43.250,0.819943
43.500,0.816102
43.750,0.79305
44.000,0.814821
44.250,0.830189
44.500,0.822505
44.750,0.784086
45.000,0.784086
45.250,0.784086
45.500,0.784086
45.750,0.778963
46.000,0.776402
46.250,0.775121
46.500,0.775121
46.750,0.773841
47.000,0.768718
47.250,0.771279
47.500,0.769999
47.750,0.769999
48.000,0.771279
48.250,0.768718
48.500,0.767437
48.750,0.766157
49.000,0.773841
49.250,0.764876
49.500,0.823785
49.750,0.903185
50.000,0.923675
50.250,0.955691
50.500,0.981304
50.750,0.988988
51.000,0.985146
51.250,0.97362
51.500,1.009478
51.750,0.995391
52.000,0.982584
52.250,0.972339
52.500,0.965936
52.750,0.955691
53.000,0.949288
53.250,0.942885
53.500,0.930078
53.750,0.89422
54.000,0.89294
54.250,0.898062
54.500,0.907027
54.750,0.89422
55.000,0.903185
55.250,0.899343
55.500,0.89294
55.750,0.867327
56.000,0.817382
56.250,0.808418
56.500,0.807137
56.750,0.807137
57.000,0.809698
57.250,0.79177
57.500,0.802015
57.750,0.814821
58.000,0.81354
58.250,0.814821
58.500,0.81226
58.750,0.81354
59.000,0.831469
59.250,0.828908
59.500,0.81226
59.750,0.818663
