timestamp,eda
00.000,1.436029
00.250,1.424503
00.500,1.415539
00.750,1.406574
01.000,1.423223
01.250,1.475729
01.500,1.556409
01.750,1.646053
02.000,1.721611
02.250,1.770275
02.500,1.77924
02.750,1.771556
03.000,1.736979
03.250,1.693437
03.500,1.651176
03.750,1.614038
04.000,1.582022
04.250,1.553848
04.500,1.530796
04.750,1.512867
05.000,1.4975
05.250,1.483413
05.500,1.468045
05.750,1.475729
06.000,1.509025
06.250,1.562812
06.500,1.616599
06.750,1.652457
07.000,1.667824
07.250,1.669105
07.500,1.649895
07.750,1.61916
08.000,1.590986
08.250,1.567935
08.500,1.550006
08.750,1.530796
09.000,1.515428
09.250,1.503903
09.500,1.494938
09.750,1.492377
10.000,1.511587
10.250,1.552567
10.500,1.593547
10.750,1.617879
11.000,1.635808
11.250,1.631966
11.500,1.629405
11.750,1.599951
12.000,1.580741
12.250,1.576899
12.500,1.617879
12.750,1.711366
13.000,1.804852
13.250,1.879129
13.500,1.916268
13.750,1.92139
14.000,1.897058
14.250,1.865042
14.500,1.809975
14.750,1.768995
15.000,1.728014
15.250,1.693437
15.500,1.670385
15.750,1.640931
16.000,1.624283
16.250,1.607634
16.500,1.596109
16.750,1.583302
17.000,1.571777
17.250,1.55897
17.500,1.551286
17.750,1.551286
18.000,1.542322
18.250,1.532077
18.500,1.524393
18.750,1.51927
19.000,1.512867
19.250,1.510306
19.500,1.505183
19.750,1.500061
20.000,1.49878
20.250,1.500061
20.500,1.500061
20.750,1.505183
21.000,1.4975
21.250,1.492377
21.500,1.511587
21.750,1.515428
22.000,1.4975
22.250,1.492377
22.500,1.487254
22.750,1.474448
23.000,1.473167
23.250,1.469326
23.500,1.469326
23.750,1.466764
24.000,1.465484
24.250,1.469326
24.500,1.466764
24.750,1.461642
25.000,1.4578
25.250,1.453958
25.500,1.447555
25.750,1.427065
26.000,1.433468
26.250,1.507745
26.500,1.69856
26.750,1.886813
27.000,1.950845
27.250,2.044531
27.500,2.059898
27.750,2.052215
28.000,1.916467
28.250,1.784561
28.500,1.80121
28.750,1.729494
29.000,1.792245
29.250,1.753826
29.500,1.719249
29.750,1.685952
30.000,1.693636
30.250,1.684672
30.500,1.670585
30.750,1.665462
31.000,1.598869
31.250,1.642411
31.500,1.637288
31.750,1.656498
32.000,1.648814
32.250,1.644972
32.500,1.656498
32.750,1.726933
33.000,1.86268
33.250,2.071424
33.500,2.24303
33.750,2.348042
34.000,2.3839
34.250,2.408232
34.500,2.38518
34.750,2.327552
35.000,2.230223
35.250,2.181559
35.500,2.094476
35.750,2.025321
36.000,1.961289
36.250,1.913906
36.500,1.884451
36.750,1.865242
37.000,1.839629
37.250,1.815297
37.500,1.798648
37.750,1.785842
38.000,1.776878
38.250,1.769194
38.500,1.76151
38.750,1.770474
39.000,1.84219
39.250,1.968973
39.500,2.135456
39.750,2.309623
40.000,2.396706
40.250,2.438967
40.500,2.43043
40.750,2.402256
41.000,2.326698
41.250,2.246018
41.500,2.161496
41.750,2.112832
42.000,2.057765
42.250,2.014223
42.500,1.979646
42.750,1.950191
43.000,1.94208
43.250,1.916467
43.500,1.901099
43.750,1.884451
44.000,1.866522
44.250,1.852435
44.500,1.843471
44.750,1.829384
45.000,1.8217
45.250,1.812735
45.500,1.80249
45.750,1.798648
46.000,1.824261
46.250,1.915186
46.500,2.058618
46.750,2.250713
47.000,2.408232
47.250,2.48507
47.500,2.527758
47.750,2.507268
48.000,2.475252
48.250,2.40994
48.500,2.322856
48.750,2.239615
49.000,2.187109
49.250,2.155093
49.500,2.092342
49.750,2.042397
50.000,2.021907
50.250,1.977084
50.500,1.998855
50.750,1.955314
51.000,1.940799
51.250,1.925431
51.500,1.910064
51.750,1.901099
52.000,1.880609
52.250,1.887012
52.500,1.88317
52.750,1.870364
53.000,1.869084
53.250,1.86268
53.500,1.849874
53.750,1.84219
54.000,1.838348
54.250,1.831945
54.500,1.829384
54.750,1.80121
55.000,1.783281
55.250,1.782
55.500,1.769194
55.750,1.748704
56.000,1.752545
56.250,1.755107
56.500,1.74102
56.750,1.733336
57.000,1.72181
57.250,1.716688
57.500,1.706443
57.750,1.712846
58.000,1.723091
58.250,1.744862
58.500,1.756387
58.750,1.773036
59.000,1.784561
59.250,1.799929
59.500,1.820419
59.750,1.829384
