timestamp,eda
00.000,0.234357
00.250,0.234357
00.500,0.234357
00.750,0.234357
01.000,0.234357
01.250,0.235637
01.500,0.235637
01.750,0.235637
02.000,0.236918
02.250,0.238198
02.500,0.235637
02.750,0.235637
03.000,0.236918
03.250,0.238198
03.500,0.236918
03.750,0.236918
04.000,0.238198
04.250,0.239479
04.500,0.239479
04.750,0.238198
05.000,0.239479
05.250,0.238198
05.500,0.239479
05.750,0.238198
06.000,0.239479
06.250,0.239479
06.500,0.24076
06.750,0.239479
07.000,0.24076
07.250,0.24076
07.500,0.239479
07.750,0.24076
08.000,0.24076
08.250,0.24204
08.500,0.239479
08.750,0.24076
09.000,0.24076
09.250,0.24204
09.500,0.24076
09.750,0.24204
10.000,0.239479
10.250,0.24076
10.500,0.24204
10.750,0.24204
11.000,0.24076
11.250,0.24076
11.500,0.24204
11.750,0.24076
12.000,0.24204
12.250,0.24204
12.500,0.24204
12.750,0.24204
13.000,0.243321
13.250,0.243321
13.500,0.244602
13.750,0.243321
14.000,0.244602
14.250,0.244602
14.500,0.24076
14.750,0.239479
15.000,0.239479
15.250,0.24204
15.500,0.24204
15.750,0.243321
16.000,0.24204
16.250,0.243321
16.500,0.24076
16.750,0.24076
17.000,0.238198
17.250,0.238198
17.500,0.238198
17.750,0.238198
18.000,0.238198
18.250,0.238198
18.500,0.238198
18.750,0.236918
19.000,0.236918
19.250,0.235637
19.500,0.236918
19.750,0.236918
20.000,0.236918
20.250,0.236918
20.500,0.238198
20.750,0.236918
21.000,0.238198
21.250,0.236918
21.500,0.236918
21.750,0.235637
22.000,0.239479
22.250,0.239479
22.500,0.24204
22.750,0.239479
23.000,0.24076
23.250,0.24076
23.500,0.24204
23.750,0.24076
24.000,0.24076
24.250,0.243321
24.500,0.24204
24.750,0.244602
25.000,0.24204
25.250,0.244602
25.500,0.243321
25.750,0.24204
26.000,0.24076
26.250,0.24076
26.500,0.239479
26.750,0.238198
27.000,0.24204
27.250,0.24204
27.500,0.243321
27.750,0.24204
28.000,0.244602
28.250,0.243321
28.500,0.245882
28.750,0.244602
29.000,0.245882
29.250,0.245882
29.500,0.245882
29.750,0.245882
30.000,0.245882
30.250,0.245882
30.500,0.244602
30.750,0.244602
31.000,0.244602
31.250,0.245882
31.500,0.244602
31.750,0.245882
32.000,0.245882
32.250,0.247163
32.500,0.245882
32.750,0.247163
33.000,0.245882
33.250,0.244602
33.500,0.245882
33.750,0.244602
34.000,0.244602
34.250,0.244602
34.500,0.244602
34.750,0.244602
35.000,0.244602
35.250,0.244602
35.500,0.245882
35.750,0.244602
36.000,0.244602
36.250,0.244602
36.500,0.244602
36.750,0.244602
37.000,0.245882
37.250,0.245882
37.500,0.244602
37.750,0.243321
38.000,0.243321
38.250,0.243321
38.500,0.243321
38.750,0.243321
39.000,0.24204
39.250,0.24204
39.500,0.24204
39.750,0.24204
40.000,0.24204
40.250,0.243321
40.500,0.24076
40.750,0.24204
41.000,0.24204
41.250,0.243321
41.500,0.24204
41.750,0.24204
42.000,0.24204
42.250,0.24204
42.500,0.244602
42.750,0.24204
43.000,0.244602
43.250,0.243321
43.500,0.244602
43.750,0.24204
44.000,0.243321
44.250,0.243321
44.500,0.24204
44.750,0.243321
45.000,0.244602
45.250,0.247163
45.500,0.245882
45.750,0.248444
46.000,0.247163
46.250,0.248444
46.500,0.248444
46.750,0.248444
47.000,0.247163
47.250,0.248444
47.500,0.248444
47.750,0.248444
48.000,0.249724
48.250,0.248444
48.500,0.248444
48.750,0.245882
49.000,0.247163
49.250,0.245882
49.500,0.247163
49.750,0.247163
50.000,0.248444
50.250,0.247163
50.500,0.247163
50.750,0.247163
51.000,0.245882
51.250,0.247163
51.500,0.247163
51.750,0.248444
52.000,0.247163
52.250,0.248444
52.500,0.245882
52.750,0.247163
53.000,0.245882
53.250,0.247163
53.500,0.248444
53.750,0.248444
54.000,0.249724
54.250,0.249724
54.500,0.251005
54.750,0.248444
55.000,0.251005
55.250,0.249724
55.500,0.249724
55.750,0.249724
56.000,0.251005
56.250,0.251005
56.500,0.249724
56.750,0.251005
57.000,0.249724
57.250,0.251005
57.500,0.249724
57.750,0.249724
58.000,0.248444
58.250,0.249724
58.500,0.248444
58.750,0.249724
59.000,0.249724
59.250,0.249724
59.500,0.248444
59.750,0.248444
