timestamp,eda
00.000,0.066593
00.250,0.090925
00.500,0.062751
00.750,0.057629
01.000,0.046103
01.250,0.038419
01.500,0.035858
01.750,0.042261
02.000,0.084522
02.250,0.10117
02.500,0.10117
02.750,0.09989
03.000,0.051225
03.250,0.051225
03.500,0.057629
03.750,0.053787
04.000,0.048664
04.250,0.048664
04.500,0.078119
04.750,0.081961
05.000,0.093486
05.250,0.098609
05.500,0.098609
05.750,0.102451
06.000,0.105012
06.250,0.106293
06.500,0.106293
06.750,0.107574
07.000,0.108854
07.250,0.107574
07.500,0.106293
07.750,0.116538
08.000,0.121661
08.250,0.125502
08.500,0.129344
08.750,0.130625
09.000,0.130625
09.250,0.130625
09.500,0.131906
09.750,0.130625
10.000,0.130625
10.250,0.124222
10.500,0.126783
10.750,0.125502
11.000,0.126783
11.250,0.124222
11.500,0.122941
11.750,0.117819
12.000,0.111415
12.250,0.110135
12.500,0.108854
12.750,0.110135
13.000,0.107574
13.250,0.110135
13.500,0.108854
13.750,0.110135
14.000,0.108854
14.250,0.111415
14.500,0.108854
14.750,0.110135
15.000,0.108854
15.250,0.110135
15.500,0.108854
15.750,0.108854
16.000,0.108854
16.250,0.110135
16.500,0.110135
16.750,0.110135
17.000,0.110135
17.250,0.108854
17.500,0.110135
17.750,0.110135
18.000,0.111415
18.250,0.110135
18.500,0.108854
18.750,0.108854
19.000,0.110135
19.250,0.110135
19.500,0.110135
19.750,0.108854
20.000,0.111415
20.250,0.110135
20.500,0.111415
20.750,0.110135
21.000,0.108854
21.250,0.110135
21.500,0.110135
21.750,0.110135
22.000,0.108854
22.250,0.111415
22.500,0.110135
22.750,0.112696
23.000,0.135748
23.250,0.137028
23.500,0.130625
23.750,0.121661
24.000,0.121661
24.250,0.093486
24.500,0.113977
24.750,0.103732
25.000,0.085803
25.250,0.074277
25.500,0.064032
25.750,0.096048
26.000,0.107574
26.250,0.08068
26.500,0.107574
26.750,0.108854
27.000,0.111415
27.250,0.092206
27.500,0.105012
27.750,0.112696
28.000,0.108854
28.250,0.103732
28.500,0.093486
28.750,0.046103
29.000,0.0397
29.250,0.079399
29.500,0.083241
29.750,0.089645
30.000,0.093486
30.250,0.112696
30.500,0.116538
30.750,0.115257
31.000,0.117819
31.250,0.117819
31.500,0.12038
31.750,0.119099
32.000,0.12038
32.250,0.119099
32.500,0.12038
32.750,0.12038
33.000,0.12038
33.250,0.119099
33.500,0.113977
33.750,0.119099
34.000,0.108854
34.250,0.110135
34.500,0.107574
34.750,0.113977
35.000,0.107574
35.250,0.111415
35.500,0.106293
35.750,0.116538
36.000,0.116538
36.250,0.110135
36.500,0.112696
36.750,0.098609
37.000,0.106293
37.250,0.111415
37.500,0.110135
37.750,0.110135
38.000,0.108854
38.250,0.110135
38.500,0.105012
38.750,0.106293
39.000,0.110135
39.250,0.107574
39.500,0.108854
39.750,0.111415
40.000,0.113977
40.250,0.111415
40.500,0.111415
40.750,0.112696
41.000,0.111415
41.250,0.105012
41.500,0.108854
41.750,0.110135
42.000,0.112696
42.250,0.113977
42.500,0.113977
42.750,0.115257
43.000,0.115257
43.250,0.115257
43.500,0.115257
43.750,0.115257
44.000,0.115257
44.250,0.116538
44.500,0.115257
44.750,0.115257
45.000,0.112696
45.250,0.111415
45.500,0.106293
45.750,0.113977
46.000,0.111415
46.250,0.111415
46.500,0.09989
46.750,0.103732
47.000,0.105012
47.250,0.106293
47.500,0.097328
47.750,0.090925
48.000,0.09989
48.250,0.10117
48.500,0.094767
48.750,0.069154
49.000,0.102451
49.250,0.092206
49.500,0.096048
49.750,0.093486
50.000,0.096048
50.250,0.090925
50.500,0.090925
50.750,0.08068
51.000,0.021771
51.250,0.016648
51.500,0.06019
51.750,0.028174
52.000,0.023051
52.250,0.075558
52.500,0.081961
52.750,0.087083
53.000,0.094767
53.250,0.119099
53.500,0.061471
53.750,0.044822
54.000,0.072996
54.250,0.083241
54.500,0.144712
54.750,0.153676
55.000,0.139589
55.250,0.143431
55.500,0.148554
55.750,0.157518
56.000,0.156238
56.250,0.156238
56.500,0.151115
56.750,0.152396
57.000,0.147273
57.250,0.147273
57.500,0.147273
57.750,0.147273
58.000,0.144712
58.250,0.143431
58.500,0.134467
58.750,0.133186
59.000,0.131906
59.250,0.131906
59.500,0.129344
59.750,0.129344
