timestamp,eda
00.000,0.017929
00.250,0.017929
00.500,0.01921
00.750,0.017929
01.000,0.014087
01.250,0.015368
01.500,0.02049
01.750,0.030735
02.000,0.028174
02.250,0.035858
02.500,0.044822
02.750,0.046103
03.000,0.038419
03.250,0.058909
03.500,0.065312
03.750,0.064032
04.000,0.066593
04.250,0.061471
04.500,0.061471
04.750,0.061471
05.000,0.06019
05.250,0.061471
05.500,0.070435
05.750,0.069154
06.000,0.069154
06.250,0.070435
06.500,0.066593
06.750,0.062751
07.000,0.06019
07.250,0.056348
07.500,0.055067
07.750,0.051225
08.000,0.037138
08.250,0.017929
08.500,0.012806
08.750,0.012806
09.000,0.01921
09.250,0.021771
09.500,0.029455
09.750,0.026893
10.000,0.017929
10.250,0.017929
10.500,0.038419
10.750,0.043542
11.000,0.047384
11.250,0.046103
11.500,0.047384
11.750,0.047384
12.000,0.047384
12.250,0.049945
12.500,0.048664
12.750,0.049945
13.000,0.048664
13.250,0.049945
13.500,0.049945
13.750,0.051225
14.000,0.049945
14.250,0.049945
14.500,0.048664
14.750,0.051225
15.000,0.051225
15.250,0.049945
15.500,0.051225
15.750,0.049945
16.000,0.051225
16.250,0.051225
16.500,0.051225
16.750,0.051225
17.000,0.051225
17.250,0.052506
17.500,0.051225
17.750,0.049945
18.000,0.049945
18.250,0.052506
18.500,0.051225
18.750,0.052506
19.000,0.051225
19.250,0.052506
19.500,0.051225
19.750,0.051225
20.000,0.052506
20.250,0.051225
20.500,0.051225
20.750,0.049945
21.000,0.052506
21.250,0.051225
21.500,0.052506
21.750,0.051225
22.000,0.052506
22.250,0.051225
22.500,0.052506
22.750,0.051225
23.000,0.052506
23.250,0.053787
23.500,0.053787
23.750,0.053787
24.000,0.051225
24.250,0.053787
24.500,0.052506
24.750,0.053787
25.000,0.052506
25.250,0.052506
25.500,0.052506
25.750,0.053787
26.000,0.055067
26.250,0.055067
26.500,0.055067
26.750,0.052506
27.000,0.053787
27.250,0.055067
27.500,0.051225
27.750,0.052506
28.000,0.053787
28.250,0.052506
28.500,0.053787
28.750,0.052506
29.000,0.055067
29.250,0.053787
29.500,0.055067
29.750,0.055067
30.000,0.055067
30.250,0.055067
30.500,0.053787
30.750,0.055067
31.000,0.053787
31.250,0.055067
31.500,0.055067
31.750,0.056348
32.000,0.055067
32.250,0.057629
32.500,0.055067
32.750,0.056348
33.000,0.055067
33.250,0.056348
33.500,0.055067
33.750,0.055067
34.000,0.056348
34.250,0.056348
34.500,0.057629
34.750,0.055067
35.000,0.057629
35.250,0.055067
35.500,0.057629
35.750,0.056348
36.000,0.057629
36.250,0.056348
36.500,0.057629
36.750,0.057629
37.000,0.057629
37.250,0.057629
37.500,0.056348
37.750,0.057629
38.000,0.056348
38.250,0.057629
38.500,0.056348
38.750,0.057629
39.000,0.055067
39.250,0.057629
39.500,0.056348
39.750,0.058909
40.000,0.057629
40.250,0.056348
40.500,0.057629
40.750,0.056348
41.000,0.057629
41.250,0.056348
41.500,0.058909
41.750,0.055067
42.000,0.057629
42.250,0.056348
42.500,0.058909
42.750,0.057629
43.000,0.058909
43.250,0.058909
43.500,0.057629
43.750,0.058909
44.000,0.057629
44.250,0.058909
44.500,0.056348
44.750,0.058909
45.000,0.057629
45.250,0.057629
45.500,0.057629
45.750,0.058909
46.000,0.058909
46.250,0.057629
46.500,0.06019
46.750,0.058909
47.000,0.06019
47.250,0.056348
47.500,0.057629
47.750,0.057629
48.000,0.058909
48.250,0.057629
48.500,0.058909
48.750,0.058909
49.000,0.058909
49.250,0.06019
49.500,0.057629
49.750,0.058909
50.000,0.056348
50.250,0.058909
50.500,0.057629
50.750,0.058909
51.000,0.057629
51.250,0.058909
51.500,0.06019
51.750,0.058909
52.000,0.058909
52.250,0.057629
52.500,0.058909
52.750,0.057629
53.000,0.06019
53.250,0.057629
53.500,0.06019
53.750,0.057629
54.000,0.06019
54.250,0.06019
54.500,0.058909
54.750,0.06019
55.000,0.06019
55.250,0.06019
55.500,0.057629
55.750,0.06019
56.000,0.058909
56.250,0.061471
56.500,0.058909
56.750,0.061471
57.000,0.058909
57.250,0.06019
57.500,0.06019
57.750,0.06019
58.000,0.061471
58.250,0.058909
58.500,0.061471
58.750,0.06019
59.000,0.061471
59.250,0.061471
59.500,0.061471
59.750,0.061471
