timestamp,eda
00.000,0.296094
00.250,0.297375
00.500,0.293533
00.750,0.297375
01.000,0.296094
01.250,0.297375
01.500,0.296094
01.750,0.296094
02.000,0.296094
02.250,0.296094
02.500,0.296094
02.750,0.296094
03.000,0.297375
03.250,0.296094
03.500,0.297375
03.750,0.294813
04.000,0.296094
04.250,0.292252
04.500,0.294813
04.750,0.292252
05.000,0.294813
05.250,0.301216
05.500,0.303778
05.750,0.314023
06.000,0.321707
06.250,0.32811
06.500,0.331952
06.750,0.334513
07.000,0.32939
07.250,0.326829
07.500,0.325549
07.750,0.324268
08.000,0.321707
08.250,0.320426
08.500,0.319145
08.750,0.316584
09.000,0.315303
09.250,0.315303
09.500,0.316584
09.750,0.311462
10.000,0.315303
10.250,0.311462
10.500,0.312742
10.750,0.312742
11.000,0.311462
11.250,0.314023
11.500,0.311462
11.750,0.314023
12.000,0.310181
12.250,0.311462
12.500,0.310181
12.750,0.310181
13.000,0.305058
13.250,0.30762
13.500,0.30762
13.750,0.305058
14.000,0.30762
14.250,0.30762
14.500,0.30762
14.750,0.306339
15.000,0.3089
15.250,0.305058
15.500,0.305058
15.750,0.302497
16.000,0.305058
16.250,0.305058
16.500,0.303778
16.750,0.303778
17.000,0.302497
17.250,0.305058
17.500,0.302497
17.750,0.303778
18.000,0.299936
18.250,0.302497
18.500,0.302497
18.750,0.301216
19.000,0.299936
19.250,0.301216
19.500,0.296094
19.750,0.297375
20.000,0.301216
20.250,0.298655
20.500,0.299936
20.750,0.297375
21.000,0.301216
21.250,0.299936
21.500,0.303778
21.750,0.301216
22.000,0.301216
22.250,0.301216
22.500,0.302497
22.750,0.298655
23.000,0.301216
23.250,0.299936
23.500,0.298655
23.750,0.301216
24.000,0.298655
24.250,0.302497
24.500,0.297375
24.750,0.299936
25.000,0.297375
25.250,0.298655
25.500,0.299936
25.750,0.299936
26.000,0.296094
26.250,0.293533
26.500,0.296094
26.750,0.294813
27.000,0.296094
27.250,0.294813
27.500,0.296094
27.750,0.293533
28.000,0.293533
28.250,0.292252
28.500,0.294813
28.750,0.298655
29.000,0.303778
29.250,0.314023
29.500,0.317865
29.750,0.322987
30.000,0.321707
30.250,0.324268
30.500,0.320426
30.750,0.319145
31.000,0.316584
31.250,0.315303
31.500,0.311462
31.750,0.305058
32.000,0.30762
32.250,0.30762
32.500,0.30762
32.750,0.305058
33.000,0.305058
33.250,0.299936
33.500,0.285849
33.750,0.283288
34.000,0.265359
34.250,0.274323
34.500,0.287129
34.750,0.285849
35.000,0.301216
35.250,0.325549
35.500,0.316584
35.750,0.320426
36.000,0.346039
36.250,0.370371
36.500,0.381897
36.750,0.381897
37.000,0.381897
37.250,0.380616
37.500,0.394703
37.750,0.339636
38.000,0.339636
38.250,0.352442
38.500,0.326829
38.750,0.346039
39.000,0.353723
39.250,0.361406
39.500,0.360126
39.750,0.36909
40.000,0.366529
40.250,0.366529
40.500,0.362687
40.750,0.361406
41.000,0.366529
41.250,0.363968
41.500,0.363968
41.750,0.355003
42.000,0.352442
42.250,0.351161
42.500,0.352442
42.750,0.352442
43.000,0.353723
43.250,0.352442
43.500,0.339636
43.750,0.331952
44.000,0.347319
44.250,0.363968
44.500,0.376774
44.750,0.387019
45.000,0.395984
45.250,0.411351
45.500,0.428
45.750,0.457454
46.000,0.466419
46.250,0.488189
46.500,0.490751
46.750,0.502276
47.000,0.506118
47.250,0.559905
47.500,0.603447
47.750,0.613692
48.000,0.625218
48.250,0.562466
48.500,0.538134
48.750,0.541976
49.000,0.567589
49.250,0.550941
49.500,0.561186
49.750,0.586798
50.000,0.538134
50.250,0.526609
50.500,0.517644
50.750,0.517644
51.000,0.497154
51.250,0.493312
51.500,0.493312
51.750,0.513802
52.000,0.522767
52.250,0.562466
52.500,0.543257
52.750,0.458735
53.000,0.421596
53.250,0.383177
53.500,0.324268
53.750,0.302497
54.000,0.202607
54.250,0.264078
54.500,0.426719
54.750,0.420316
55.000,0.394703
55.250,0.402387
55.500,0.435683
55.750,0.451051
56.000,0.476664
56.250,0.552221
56.500,0.554783
56.750,0.536854
57.000,0.547099
57.250,0.545818
57.500,0.545818
57.750,0.545818
58.000,0.538134
58.250,0.538134
58.500,0.544537
58.750,0.545818
59.000,0.547099
59.250,0.545818
59.500,0.544537
59.750,0.540696
