timestamp,eda
00.000,0.786647
00.250,0.785366
00.500,0.787928
00.750,0.789208
01.000,0.79177
01.250,0.796892
01.500,0.790489
01.750,0.79177
02.000,0.803295
02.250,0.81354
02.500,0.817382
02.750,0.802015
03.000,0.802015
03.250,0.81354
03.500,0.81226
03.750,0.798173
04.000,0.805857
04.250,0.809698
04.500,0.803295
04.750,0.805857
05.000,0.789208
05.250,0.799453
05.500,0.804576
05.750,0.802015
06.000,0.79177
06.250,0.79305
06.500,0.773841
06.750,0.773841
07.000,0.777682
07.250,0.778963
07.500,0.781524
07.750,0.767437
08.000,0.77256
08.250,0.75207
08.500,0.758473
08.750,0.750789
09.000,0.748228
09.250,0.743105
09.500,0.741825
09.750,0.73158
10.000,0.730299
10.250,0.722615
10.500,0.73158
10.750,0.726457
11.000,0.735421
11.250,0.748228
11.500,0.741825
11.750,0.750789
12.000,0.741825
12.250,0.75207
12.500,0.743105
12.750,0.736702
13.000,0.73286
13.250,0.717493
13.500,0.718773
13.750,0.718773
14.000,0.734141
14.250,0.73286
14.500,0.729018
14.750,0.729018
15.000,0.725176
15.250,0.725176
15.500,0.727738
15.750,0.685477
16.000,0.695722
16.250,0.713651
16.500,0.707247
16.750,0.713651
17.000,0.711089
17.250,0.713651
17.500,0.716212
17.750,0.705967
18.000,0.711089
18.250,0.697002
18.500,0.697002
18.750,0.69316
19.000,0.703406
19.250,0.699564
19.500,0.688038
19.750,0.675232
20.000,0.697002
20.250,0.697002
20.500,0.697002
20.750,0.71237
21.000,0.714931
21.250,0.709809
21.500,0.709809
21.750,0.702125
22.000,0.684196
22.250,0.668828
22.500,0.664986
22.750,0.654741
23.000,0.649619
23.250,0.643216
23.500,0.657303
23.750,0.653461
24.000,0.654741
24.250,0.654741
24.500,0.654741
24.750,0.650899
25.000,0.654741
25.250,0.653461
25.500,0.65218
25.750,0.648338
26.000,0.649619
26.250,0.648338
26.500,0.653461
26.750,0.653461
27.000,0.649619
27.250,0.636812
27.500,0.638093
27.750,0.638093
28.000,0.639374
28.250,0.635532
28.500,0.632971
28.750,0.626567
29.000,0.629129
29.250,0.624006
29.500,0.625287
29.750,0.626567
30.000,0.632971
30.250,0.630409
30.500,0.630409
30.750,0.627848
31.000,0.634251
31.250,0.629129
31.500,0.629129
31.750,0.622725
32.000,0.621445
32.250,0.616322
32.500,0.620164
32.750,0.615042
33.000,0.615042
33.250,0.615042
33.500,0.615042
33.750,0.609919
34.000,0.608638
34.250,0.613761
34.500,0.616322
34.750,0.620164
35.000,0.599674
35.250,0.588148
35.500,0.581745
35.750,0.574061
36.000,0.576622
36.250,0.579184
36.500,0.583026
36.750,0.581745
37.000,0.59199
37.250,0.594551
37.500,0.603516
37.750,0.604796
38.000,0.600955
38.250,0.599674
38.500,0.600955
38.750,0.600955
39.000,0.595832
39.250,0.597113
39.500,0.593271
39.750,0.590709
40.000,0.580464
40.250,0.585587
40.500,0.589429
40.750,0.600955
41.000,0.603516
41.250,0.595832
41.500,0.594551
41.750,0.594551
42.000,0.588148
42.250,0.583026
42.500,0.566377
42.750,0.567658
43.000,0.568939
43.250,0.575342
43.500,0.575342
43.750,0.574061
44.000,0.572781
44.250,0.576622
44.500,0.572781
44.750,0.574061
45.000,0.567658
45.250,0.568939
45.500,0.568939
45.750,0.572781
46.000,0.5715
46.250,0.5715
46.500,0.543326
46.750,0.536923
47.000,0.53052
47.250,0.53052
47.500,0.524116
47.750,0.53052
48.000,0.540765
48.250,0.545887
48.500,0.547168
48.750,0.547168
49.000,0.549729
49.250,0.549729
49.500,0.542045
49.750,0.529239
50.000,0.524116
50.250,0.521555
50.500,0.522836
50.750,0.527958
51.000,0.542045
51.250,0.540765
51.500,0.545887
51.750,0.545887
52.000,0.547168
52.250,0.554852
52.500,0.553571
52.750,0.55229
53.000,0.55229
53.250,0.549729
53.500,0.548448
53.750,0.542045
54.000,0.539484
54.250,0.536923
54.500,0.540765
54.750,0.536923
55.000,0.518994
55.250,0.504907
55.500,0.529239
55.750,0.53052
56.000,0.534361
56.250,0.527958
56.500,0.53052
56.750,0.508749
57.000,0.497223
57.250,0.488259
57.500,0.486978
57.750,0.485697
58.000,0.480575
58.250,0.478013
58.500,0.541976
58.750,0.548379
59.000,0.54966
59.250,0.550941
59.500,0.550941
59.750,0.550941
