timestamp,eda
00.000,0.072996
00.250,0.071716
00.500,0.069154
00.750,0.071716
01.000,0.08068
01.250,0.075558
01.500,0.070435
01.750,0.071716
02.000,0.061471
02.250,0.069154
02.500,0.071716
02.750,0.070435
03.000,0.079399
03.250,0.08068
03.500,0.069154
03.750,0.074277
04.000,0.078119
04.250,0.083241
04.500,0.081961
04.750,0.079399
05.000,0.076838
05.250,0.081961
05.500,0.064032
05.750,0.053787
06.000,0.065312
06.250,0.06019
06.500,0.069154
06.750,0.071716
07.000,0.06019
07.250,0.062751
07.500,0.071716
07.750,0.079399
08.000,0.081961
08.250,0.08068
08.500,0.084522
08.750,0.083241
09.000,0.085803
09.250,0.084522
09.500,0.085803
09.750,0.084522
10.000,0.084522
10.250,0.085803
10.500,0.087083
10.750,0.085803
11.000,0.087083
11.250,0.087083
11.500,0.088364
11.750,0.089645
12.000,0.084522
12.250,0.088364
12.500,0.088364
12.750,0.089645
13.000,0.089645
13.250,0.090925
13.500,0.089645
13.750,0.090925
14.000,0.089645
14.250,0.092206
14.500,0.090925
14.750,0.090925
15.000,0.089645
15.250,0.090925
15.500,0.090925
15.750,0.090925
16.000,0.092206
16.250,0.090925
16.500,0.092206
16.750,0.090925
17.000,0.093486
17.250,0.090925
17.500,0.092206
17.750,0.090925
18.000,0.090925
18.250,0.090925
18.500,0.090925
18.750,0.090925
19.000,0.089645
19.250,0.092206
19.500,0.089645
19.750,0.090925
20.000,0.089645
20.250,0.090925
20.500,0.090925
20.750,0.090925
21.000,0.088364
21.250,0.085803
21.500,0.081961
21.750,0.079399
22.000,0.08068
22.250,0.079399
22.500,0.08068
22.750,0.08068
23.000,0.081961
23.250,0.08068
23.500,0.083241
23.750,0.081961
24.000,0.081961
24.250,0.084522
24.500,0.065312
24.750,0.042261
25.000,0.042261
25.250,0.102451
25.500,0.110135
25.750,0.117819
26.000,0.121661
26.250,0.038419
26.500,0.012806
26.750,0.015368
27.000,0.01921
27.250,0.021771
27.500,0.021771
27.750,0.023051
28.000,0.024332
28.250,0.026893
28.500,0.023051
28.750,0.016648
29.000,0.053787
29.250,0.037138
29.500,0.0397
29.750,0.048664
30.000,0.047384
30.250,0.064032
30.500,0.074277
30.750,0.079399
31.000,0.08068
31.250,0.078119
31.500,0.081961
31.750,0.092206
32.000,0.076838
32.250,0.072996
32.500,0.065312
32.750,0.066593
33.000,0.062751
33.250,0.069154
33.500,0.067874
33.750,0.069154
34.000,0.065312
34.250,0.085803
34.500,0.08068
34.750,0.075558
35.000,0.062751
35.250,0.056348
35.500,0.070435
35.750,0.065312
36.000,0.066593
36.250,0.076838
36.500,0.081961
36.750,0.08068
37.000,0.079399
37.250,0.070435
37.500,0.065312
37.750,0.084522
38.000,0.081961
38.250,0.084522
38.500,0.083241
38.750,0.088364
39.000,0.089645
39.250,0.087083
39.500,0.078119
39.750,0.062751
40.000,0.062751
40.250,0.052506
40.500,0.049945
40.750,0.058909
41.000,0.062751
41.250,0.066593
41.500,0.067874
41.750,0.069154
42.000,0.067874
42.250,0.069154
42.500,0.066593
42.750,0.070435
43.000,0.069154
43.250,0.071716
43.500,0.069154
43.750,0.069154
44.000,0.071716
44.250,0.070435
44.500,0.071716
44.750,0.071716
45.000,0.072996
45.250,0.071716
45.500,0.074277
45.750,0.074277
46.000,0.072996
46.250,0.075558
46.500,0.074277
46.750,0.075558
47.000,0.072996
47.250,0.075558
47.500,0.071716
47.750,0.075558
48.000,0.075558
48.250,0.072996
48.500,0.071716
48.750,0.078119
49.000,0.078119
49.250,0.075558
49.500,0.078119
49.750,0.076838
50.000,0.078119
50.250,0.08068
50.500,0.079399
50.750,0.079399
51.000,0.075558
51.250,0.079399
51.500,0.08068
51.750,0.08068
52.000,0.074277
52.250,0.074277
52.500,0.078119
52.750,0.078119
53.000,0.081961
53.250,0.08068
53.500,0.081961
53.750,0.081961
54.000,0.08068
54.250,0.078119
54.500,0.067874
54.750,0.074277
55.000,0.076838
55.250,0.078119
55.500,0.078119
55.750,0.08068
56.000,0.079399
56.250,0.078119
56.500,0.079399
56.750,0.079399
57.000,0.081961
57.250,0.08068
57.500,0.081961
57.750,0.081961
58.000,0.081961
58.250,0.081961
58.500,0.076838
58.750,0.079399
59.000,0.078119
59.250,0.08068
59.500,0.074277
59.750,0.078119
