timestamp,eda
00.000,0.051225
00.250,0.055067
00.500,0.08068
00.750,0.105012
01.000,0.110135
01.250,0.112696
01.500,0.111415
01.750,0.111415
02.000,0.107574
02.250,0.108854
02.500,0.106293
02.750,0.10117
03.000,0.130625
03.250,0.113977
03.500,0.119099
03.750,0.108854
04.000,0.122941
04.250,0.14087
04.500,0.145993
04.750,0.148554
05.000,0.143431
05.250,0.128064
05.500,0.131906
05.750,0.110135
06.000,0.116538
06.250,0.130625
06.500,0.133186
06.750,0.145993
07.000,0.151115
07.250,0.16008
07.500,0.154957
07.750,0.162641
08.000,0.165202
08.250,0.171605
08.500,0.170325
08.750,0.145993
09.000,0.139589
09.250,0.138309
09.500,0.153676
09.750,0.171605
10.000,0.167763
10.250,0.167763
10.500,0.166483
10.750,0.165202
11.000,0.165202
11.250,0.165202
11.500,0.14087
11.750,0.134467
12.000,0.133186
12.250,0.144712
12.500,0.148554
12.750,0.154957
13.000,0.16008
13.250,0.157518
13.500,0.149835
13.750,0.142151
14.000,0.142151
14.250,0.135748
14.500,0.133186
14.750,0.122941
15.000,0.115257
15.250,0.111415
15.500,0.134467
15.750,0.138309
16.000,0.129344
16.250,0.130625
16.500,0.121661
16.750,0.12038
17.000,0.12038
17.250,0.128064
17.500,0.121661
17.750,0.139589
18.000,0.131906
18.250,0.142151
18.500,0.14087
18.750,0.139589
19.000,0.138309
19.250,0.139589
19.500,0.14087
19.750,0.142151
20.000,0.133186
20.250,0.133186
20.500,0.121661
20.750,0.115257
21.000,0.103732
21.250,0.137028
21.500,0.125502
21.750,0.122941
22.000,0.128064
22.250,0.129344
22.500,0.128064
22.750,0.134467
23.000,0.133186
23.250,0.144712
23.500,0.133186
23.750,0.130625
24.000,0.138309
24.250,0.135748
24.500,0.14087
24.750,0.138309
25.000,0.135748
25.250,0.143431
25.500,0.137028
25.750,0.134467
26.000,0.131906
26.250,0.129344
26.500,0.128064
26.750,0.119099
27.000,0.121661
27.250,0.134467
27.500,0.138309
27.750,0.143431
28.000,0.144712
28.250,0.139589
28.500,0.134467
28.750,0.134467
29.000,0.134467
29.250,0.131906
29.500,0.139589
29.750,0.139589
30.000,0.142151
30.250,0.138309
30.500,0.129344
30.750,0.125502
31.000,0.128064
31.250,0.131906
31.500,0.129344
31.750,0.130625
32.000,0.130625
32.250,0.130625
32.500,0.131906
32.750,0.130625
33.000,0.129344
33.250,0.130625
33.500,0.133186
33.750,0.134467
34.000,0.137028
34.250,0.133186
34.500,0.148554
34.750,0.130625
35.000,0.125502
35.250,0.131906
35.500,0.129344
35.750,0.116538
36.000,0.130625
36.250,0.131906
36.500,0.133186
36.750,0.139589
37.000,0.142151
37.250,0.14087
37.500,0.125502
37.750,0.124222
38.000,0.148554
38.250,0.143431
38.500,0.131906
38.750,0.137028
39.000,0.12038
39.250,0.102451
39.500,0.108854
39.750,0.126783
40.000,0.130625
40.250,0.131906
40.500,0.135748
40.750,0.14087
41.000,0.147273
41.250,0.144712
41.500,0.144712
41.750,0.144712
42.000,0.139589
42.250,0.133186
42.500,0.128064
42.750,0.128064
43.000,0.133186
43.250,0.14087
43.500,0.139589
43.750,0.143431
44.000,0.143431
44.250,0.147273
44.500,0.143431
44.750,0.14087
45.000,0.117819
45.250,0.113977
45.500,0.115257
45.750,0.113977
46.000,0.112696
46.250,0.119099
46.500,0.128064
46.750,0.130625
47.000,0.133186
47.250,0.131906
47.500,0.131906
47.750,0.129344
48.000,0.129344
48.250,0.129344
48.500,0.128064
48.750,0.128064
49.000,0.128064
49.250,0.128064
49.500,0.125502
49.750,0.126783
50.000,0.124222
50.250,0.126783
50.500,0.126783
50.750,0.142151
51.000,0.148554
51.250,0.138309
51.500,0.129344
51.750,0.131906
52.000,0.133186
52.250,0.129344
52.500,0.133186
52.750,0.133186
53.000,0.135748
53.250,0.135748
53.500,0.133186
53.750,0.112696
54.000,0.112696
54.250,0.112696
54.500,0.135748
54.750,0.135748
55.000,0.134467
55.250,0.138309
55.500,0.137028
55.750,0.138309
56.000,0.129344
56.250,0.129344
56.500,0.130625
56.750,0.134467
57.000,0.129344
57.250,0.129344
57.500,0.125502
57.750,0.111415
58.000,0.096048
58.250,0.102451
58.500,0.116538
58.750,0.12038
59.000,0.131906
59.250,0.131906
59.500,0.14087
59.750,0.139589
