timestamp,eda
00.000,0.217708
00.250,0.217708
00.500,0.217708
00.750,0.217708
01.000,0.217708
01.250,0.216428
01.500,0.217708
01.750,0.216428
02.000,0.216428
02.250,0.215147
02.500,0.216428
02.750,0.216428
03.000,0.218989
03.250,0.217708
03.500,0.217708
03.750,0.216428
04.000,0.216428
04.250,0.216428
04.500,0.213866
04.750,0.215147
05.000,0.212586
05.250,0.213866
05.500,0.211305
05.750,0.212586
06.000,0.211305
06.250,0.210024
06.500,0.210024
06.750,0.207463
07.000,0.206183
07.250,0.206183
07.500,0.204902
07.750,0.203621
08.000,0.203621
08.250,0.203621
08.500,0.203621
08.750,0.20106
09.000,0.199779
09.250,0.199779
09.500,0.198499
09.750,0.198499
10.000,0.197218
10.250,0.198499
10.500,0.197218
10.750,0.197218
11.000,0.195937
11.250,0.195937
11.500,0.194657
11.750,0.193376
12.000,0.192096
12.250,0.192096
12.500,0.193376
12.750,0.192096
13.000,0.192096
13.250,0.190815
13.500,0.190815
13.750,0.190815
14.000,0.190815
14.250,0.189534
14.500,0.189534
14.750,0.188254
15.000,0.188254
15.250,0.184412
15.500,0.169044
15.750,0.156238
16.000,0.089645
16.250,0.090925
16.500,0.092206
16.750,0.103732
17.000,0.10117
17.250,0.034577
17.500,0.032016
17.750,0.074277
18.000,0.126783
18.250,0.10117
18.500,0.110135
18.750,0.079399
19.000,0.110135
19.250,0.135748
19.500,0.138309
19.750,0.143431
20.000,0.144712
20.250,0.145993
20.500,0.14087
20.750,0.142151
21.000,0.143431
21.250,0.142151
21.500,0.143431
21.750,0.143431
22.000,0.137028
22.250,0.112696
22.500,0.057629
22.750,0.116538
23.000,0.122941
23.250,0.12038
23.500,0.117819
23.750,0.116538
24.000,0.115257
24.250,0.116538
24.500,0.117819
24.750,0.117819
25.000,0.117819
25.250,0.116538
25.500,0.116538
25.750,0.126783
26.000,0.135748
26.250,0.134467
26.500,0.105012
26.750,0.130625
27.000,0.122941
27.250,0.119099
27.500,0.121661
27.750,0.125502
28.000,0.116538
28.250,0.128064
28.500,0.094767
28.750,0.014087
29.000,0.106293
29.250,0.115257
29.500,0.096048
29.750,0.098609
30.000,0.116538
30.250,0.093486
30.500,0.08068
30.750,0.111415
31.000,0.119099
31.250,0.116538
31.500,0.137028
31.750,0.129344
32.000,0.119099
32.250,0.119099
32.500,0.12038
32.750,0.119099
33.000,0.119099
33.250,0.121661
33.500,0.119099
33.750,0.126783
34.000,0.128064
34.250,0.128064
34.500,0.128064
34.750,0.130625
35.000,0.143431
35.250,0.143431
35.500,0.138309
35.750,0.143431
36.000,0.121661
36.250,0.124222
36.500,0.108854
36.750,0.111415
37.000,0.128064
37.250,0.143431
37.500,0.139589
37.750,0.122941
38.000,0.052506
38.250,0.055067
38.500,0.121661
38.750,0.133186
39.000,0.134467
39.250,0.139589
39.500,0.138309
39.750,0.124222
40.000,0.125502
40.250,0.129344
40.500,0.119099
40.750,0.084522
41.000,0.078119
41.250,0.094767
41.500,0.092206
41.750,0.096048
42.000,0.103732
42.250,0.119099
42.500,0.12038
42.750,0.12038
43.000,0.124222
43.250,0.129344
43.500,0.133186
43.750,0.133186
44.000,0.139589
44.250,0.139589
44.500,0.139589
44.750,0.134467
45.000,0.134467
45.250,0.133186
45.500,0.131906
45.750,0.129344
46.000,0.126783
46.250,0.131906
46.500,0.117819
46.750,0.098609
47.000,0.076838
47.250,0.071716
47.500,0.096048
47.750,0.093486
48.000,0.097328
48.250,0.098609
48.500,0.098609
48.750,0.098609
49.000,0.09989
49.250,0.10117
49.500,0.09989
49.750,0.10117
50.000,0.106293
50.250,0.111415
50.500,0.111415
50.750,0.113977
51.000,0.117819
51.250,0.119099
51.500,0.116538
51.750,0.112696
52.000,0.110135
52.250,0.122941
52.500,0.131906
52.750,0.128064
53.000,0.130625
53.250,0.131906
53.500,0.133186
53.750,0.133186
54.000,0.130625
54.250,0.129344
54.500,0.134467
54.750,0.125502
55.000,0.128064
55.250,0.128064
55.500,0.128064
55.750,0.128064
56.000,0.129344
56.250,0.117819
56.500,0.117819
56.750,0.119099
57.000,0.119099
57.250,0.122941
57.500,0.124222
57.750,0.126783
58.000,0.121661
58.250,0.121661
58.500,0.119099
58.750,0.12038
59.000,0.119099
59.250,0.12038
59.500,0.12038
59.750,0.12038
