timestamp,eda
00.000,0.778894
00.250,0.76993
00.500,0.687969
00.750,0.71102
01.000,0.739194
01.250,0.772491
01.500,0.780175
01.750,0.71102
02.000,0.699495
02.250,0.76993
02.500,0.749439
02.750,0.800665
03.000,0.826278
03.250,0.841645
03.500,0.862135
03.750,0.832681
04.000,0.809629
04.250,0.753281
04.500,0.676443
04.750,0.663637
05.000,0.634182
05.250,0.723827
05.500,0.868539
05.750,0.926167
06.000,0.942816
06.250,1.020934
06.500,0.977393
06.750,1.019654
07.000,1.109298
07.250,1.109367
07.500,1.115771
07.750,1.108087
08.000,1.105526
08.250,1.035091
08.500,1.004355
08.750,0.987707
09.000,0.969778
09.250,0.949288
09.500,0.980023
09.750,0.959533
10.000,0.967217
10.250,0.959533
10.500,0.962094
10.750,0.963375
11.000,0.968497
11.250,0.962094
11.500,0.959533
11.750,0.964656
12.000,0.949288
12.250,0.935201
12.500,0.890379
12.750,0.877572
13.000,0.877572
13.250,0.802015
13.500,0.875011
13.750,0.935201
14.000,0.951849
14.250,0.942885
14.500,0.922394
14.750,0.880133
15.000,0.804576
15.250,0.830189
15.500,0.857082
15.750,0.851959
16.000,0.867327
16.250,0.817382
16.500,0.802015
16.750,0.830189
17.000,0.915991
17.250,0.77256
17.500,0.729018
17.750,0.808418
18.000,0.790489
18.250,0.819943
18.500,0.798173
18.750,0.794331
19.000,0.784086
19.250,0.778963
19.500,0.796892
19.750,0.839153
20.000,0.868608
20.250,0.889098
20.500,0.944165
20.750,1.037652
21.000,0.93264
21.250,0.930078
21.500,1.008197
21.750,0.93392
22.000,0.986426
22.250,0.968497
22.500,0.886537
22.750,0.93264
23.000,0.960814
23.250,0.959533
23.500,0.899343
23.750,0.940323
24.000,0.889098
24.250,0.834031
24.500,0.704686
24.750,0.629129
25.000,0.554852
25.250,0.609919
25.500,0.703406
25.750,0.449839
26.000,0.704617
26.250,0.882626
26.500,0.9108
26.750,0.924887
27.000,0.941535
27.250,0.915922
27.500,0.89031
27.750,0.853171
28.000,0.938974
28.250,0.983796
28.500,0.974832
28.750,0.921045
29.000,0.863416
29.250,0.667479
29.500,0.73023
29.750,0.886468
30.000,0.896713
30.250,0.885187
30.500,0.919764
30.750,0.935132
31.000,0.89159
31.250,0.880064
31.500,0.855732
31.750,0.835242
32.000,0.859574
32.250,0.913361
32.500,0.8711
32.750,0.803226
33.000,0.79042
33.250,0.812191
33.500,0.863416
33.750,0.919764
34.000,0.935132
34.250,1.004286
34.500,1.083686
34.750,1.061984
35.000,1.051739
35.250,1.132419
35.500,1.169557
35.750,1.165715
36.000,1.175961
36.250,1.247676
36.500,1.337321
36.750,1.443614
37.000,1.493559
37.250,1.551286
37.500,1.553848
37.750,1.550006
38.000,1.512867
38.250,1.473167
38.500,1.427065
38.750,1.395049
39.000,1.35791
39.250,1.323333
39.500,1.29772
39.750,1.275949
40.000,1.260582
40.250,1.243933
40.500,1.224724
40.750,1.21704
41.000,1.205514
41.250,1.199111
41.500,1.185024
41.750,1.17734
42.000,1.170937
42.250,1.163253
42.500,1.158131
42.750,1.149166
43.000,1.144044
43.250,1.141482
43.500,1.135079
43.750,1.128676
44.000,1.123554
44.250,1.118431
44.500,1.113308
44.750,1.112028
45.000,1.101783
45.250,1.086415
45.500,1.105625
45.750,1.113308
46.000,1.069767
46.250,0.981403
46.500,0.978842
46.750,1.017261
47.000,1.005735
47.250,1.007016
47.500,1.007016
47.750,0.971158
48.000,0.953229
48.250,0.996671
48.500,0.991549
48.750,0.990268
49.000,0.991549
49.250,1.07479
49.500,1.047897
49.750,1.0543
50.000,1.047897
50.250,1.036371
50.500,1.036371
50.750,1.031249
51.000,1.026126
51.250,1.024845
51.500,1.015881
51.750,0.967217
52.000,0.962094
52.250,0.939043
52.500,0.935201
52.750,0.965936
53.000,0.99411
53.250,0.995391
53.500,0.999233
53.750,1.019723
54.000,1.004355
54.250,1.000513
54.500,0.997952
54.750,0.99411
55.000,0.985146
55.250,0.982584
55.500,0.974901
55.750,0.97362
56.000,0.967217
56.250,0.967217
56.500,0.960814
56.750,0.960814
57.000,0.955691
57.250,0.974901
57.500,1.010758
57.750,1.061984
58.000,1.156751
58.250,1.269447
58.500,1.360372
58.750,1.407756
59.000,1.433369
59.250,1.512768
59.500,1.493658
59.750,1.465484
