timestamp,eda
00.000,1.145225
00.250,1.123454
00.500,1.118332
00.750,1.127296
01.000,1.137542
01.250,1.140103
01.500,1.140103
01.750,1.1337
02.000,1.137542
02.250,1.13498
02.500,1.126016
02.750,1.122174
03.000,1.117051
03.250,1.11449
03.500,1.110648
03.750,1.108087
04.000,1.104245
04.250,1.106806
04.500,1.104245
04.750,1.104245
05.000,1.102964
05.250,1.110648
05.500,1.105526
05.750,1.105526
06.000,1.106806
06.250,1.108087
06.500,1.106806
06.750,1.102964
07.000,1.102964
07.250,1.100403
07.500,1.102964
07.750,1.096561
08.000,1.096561
08.250,1.097842
08.500,1.091439
08.750,1.090158
09.000,1.090158
09.250,1.090158
09.500,1.085035
09.750,1.085035
10.000,1.085035
10.250,1.086316
10.500,1.083755
10.750,1.079913
11.000,1.078632
11.250,1.079913
11.500,1.07479
11.750,1.070948
12.000,1.072229
12.250,1.064545
12.500,1.067106
12.750,1.064545
13.000,1.065826
13.250,1.060703
13.500,1.059423
13.750,1.056861
14.000,1.055581
14.250,1.051739
14.500,1.050458
14.750,1.050458
15.000,1.047897
15.250,1.044055
15.500,1.026126
15.750,1.022284
16.000,0.988988
16.250,0.987707
16.500,0.982584
16.750,0.980023
17.000,0.974901
17.250,0.972339
17.500,0.965936
17.750,0.962094
18.000,0.960814
18.250,0.960814
18.500,0.959533
18.750,0.959533
19.000,0.946727
19.250,0.941604
19.500,0.941604
19.750,0.944165
20.000,0.95313
20.250,0.958252
20.500,0.972339
20.750,0.976181
21.000,0.971059
21.250,0.971059
21.500,0.963375
21.750,0.962094
22.000,0.95313
22.250,0.948007
22.500,0.941604
22.750,0.944165
23.000,0.946727
23.250,0.949288
23.500,0.95441
23.750,0.958252
24.000,0.962094
24.250,0.962094
24.500,0.963375
24.750,0.962094
25.000,0.964656
25.250,0.964656
25.500,0.968497
25.750,0.963375
26.000,0.962094
26.250,0.960814
26.500,0.958252
26.750,0.958252
27.000,0.95313
27.250,0.951849
27.500,0.950568
27.750,0.948007
28.000,0.945446
28.250,0.945446
28.500,0.937762
28.750,0.940323
29.000,0.935201
29.250,0.93392
29.500,0.931359
29.750,0.928798
30.000,0.926236
30.250,0.923675
30.500,0.923675
30.750,0.921114
31.000,0.919833
31.250,0.915991
31.500,0.91343
31.750,0.910869
32.000,0.909588
32.250,0.905746
32.500,0.907027
32.750,0.904466
33.000,0.909588
33.250,0.908307
33.500,0.903185
33.750,0.901904
34.000,0.900624
34.250,0.896782
34.500,0.89294
34.750,0.89294
35.000,0.889098
35.250,0.889098
35.500,0.885256
35.750,0.881414
36.000,0.880133
36.250,0.876292
36.500,0.87373
36.750,0.869888
37.000,0.871169
37.250,0.868608
37.500,0.867327
37.750,0.864766
38.000,0.860924
38.250,0.858363
38.500,0.855801
38.750,0.855801
39.000,0.854521
39.250,0.85324
39.500,0.849398
39.750,0.849398
40.000,0.846837
40.250,0.845556
40.500,0.844276
40.750,0.844276
41.000,0.839153
41.250,0.839153
41.500,0.837872
41.750,0.834031
42.000,0.83275
42.250,0.831469
42.500,0.826347
42.750,0.822505
43.000,0.816102
43.250,0.81226
43.500,0.809698
43.750,0.795611
44.000,0.79305
44.250,0.773841
44.500,0.762315
44.750,0.768718
45.000,0.768718
45.250,0.768718
45.500,0.769999
45.750,0.766157
46.000,0.764876
46.250,0.758473
46.500,0.741825
46.750,0.75207
47.000,0.746947
47.250,0.745667
47.500,0.740544
47.750,0.744386
48.000,0.744386
48.250,0.743105
48.500,0.744386
48.750,0.741825
49.000,0.741825
49.250,0.739263
49.500,0.736702
49.750,0.735421
50.000,0.735421
50.250,0.73286
50.500,0.735421
50.750,0.730299
51.000,0.729018
51.250,0.727738
51.500,0.727738
51.750,0.725176
52.000,0.723896
52.250,0.721334
52.500,0.721334
52.750,0.718773
53.000,0.714931
53.250,0.717493
53.500,0.71237
53.750,0.705967
54.000,0.708528
54.250,0.709809
54.500,0.709809
54.750,0.708528
55.000,0.697002
55.250,0.685477
55.500,0.686757
55.750,0.698283
56.000,0.700844
56.250,0.698283
56.500,0.682915
56.750,0.682915
57.000,0.686757
57.250,0.690599
57.500,0.69316
57.750,0.690599
58.000,0.69188
58.250,0.685477
58.500,0.677793
58.750,0.679073
59.000,0.684196
59.250,0.689319
59.500,0.682915
59.750,0.686757
