timestamp,eda
00.000,0.720054
00.250,0.749508
00.500,0.842995
00.750,0.83275
01.000,0.781524
01.250,0.700844
01.500,0.713651
01.750,0.664986
02.000,0.713651
02.250,0.805857
02.500,0.907027
02.750,1.022284
03.000,1.085035
03.250,1.102964
03.500,1.224625
03.750,1.239992
04.000,1.291218
04.250,1.311708
04.500,1.251518
04.750,1.213099
05.000,1.179803
05.250,1.156751
05.500,1.095281
05.750,1.097842
06.000,1.050458
06.250,1.051739
06.500,1.078632
06.750,1.049178
07.000,1.044055
07.250,1.044055
07.500,1.0146
07.750,1.079913
08.000,1.181083
08.250,1.309147
08.500,1.382143
08.750,1.563994
09.000,1.587144
09.250,1.608915
09.500,1.607634
09.750,1.612757
10.000,1.59867
10.250,1.533357
10.500,1.433468
10.750,1.220882
11.000,1.363033
11.250,1.409136
11.500,1.380962
11.750,1.31693
12.000,1.334859
12.250,1.350226
12.500,1.341262
12.750,1.325894
13.000,1.29772
13.250,1.286194
13.500,1.274669
13.750,1.269546
14.000,1.254179
14.250,1.249056
14.500,1.240091
14.750,1.231127
15.000,1.219601
15.250,1.213198
15.500,1.213198
15.750,1.204234
16.000,1.201672
16.250,1.190147
16.500,1.181182
16.750,1.186305
17.000,1.178621
17.250,1.190147
17.500,1.23753
17.750,1.23625
18.000,1.231127
18.250,1.224724
18.500,1.19783
18.750,1.120992
19.000,1.065925
19.250,1.215759
19.500,1.19783
19.750,1.186305
20.000,1.206795
20.250,1.270827
20.500,1.336139
20.750,1.526954
21.000,1.657579
21.250,1.69984
21.500,1.63837
21.750,1.614038
22.000,1.421942
22.250,1.324614
22.500,1.345104
22.750,1.380962
23.000,1.391207
23.250,1.379681
23.500,1.370716
23.750,1.361752
24.000,1.462922
24.250,1.594828
24.500,1.593547
24.750,1.640931
25.000,1.602512
25.250,1.614038
25.500,1.652457
25.750,1.477009
26.000,1.39761
26.250,1.416819
26.500,1.469326
26.750,1.433468
27.000,1.382242
27.250,1.443713
27.500,1.464203
27.750,1.427065
28.000,1.419381
28.250,1.436029
28.500,1.473167
28.750,1.473167
29.000,1.43731
29.250,1.444993
29.500,1.347665
29.750,1.27723
30.000,1.286194
30.250,1.286194
30.500,1.345104
30.750,1.328455
31.000,1.336139
31.250,1.366875
31.500,1.365594
31.750,1.35791
32.000,1.346384
32.250,1.338701
32.500,1.329736
32.750,1.322052
33.000,1.319491
33.250,1.319491
33.500,1.311807
33.750,1.314368
34.000,1.31693
34.250,1.324614
34.500,1.315649
34.750,1.279791
35.000,1.27723
35.250,1.260582
35.500,1.273388
35.750,1.27723
36.000,1.278511
36.250,1.274669
36.500,1.287475
36.750,1.279791
37.000,1.27723
37.250,1.272107
37.500,1.275949
37.750,1.274669
38.000,1.268265
38.250,1.265704
38.500,1.263143
38.750,1.255459
39.000,1.254179
39.250,1.25674
39.500,1.249056
39.750,1.249056
40.000,1.243933
40.250,1.246495
40.500,1.241372
40.750,1.23753
41.000,1.254179
41.250,1.269546
41.500,1.25802
41.750,1.252898
42.000,1.250337
42.250,1.245214
42.500,1.23753
42.750,1.232408
43.000,1.220882
43.250,1.210637
43.500,1.214479
43.750,1.211918
44.000,1.210637
44.250,1.209356
44.500,1.204234
44.750,1.19655
45.000,1.199111
45.250,1.190147
45.500,1.187585
45.750,1.182463
46.000,1.178621
46.250,1.174779
46.500,1.174779
46.750,1.167095
47.000,1.160692
47.250,1.159411
47.500,1.15685
47.750,1.151728
48.000,1.149166
48.250,1.147886
48.500,1.142763
48.750,1.141482
49.000,1.142763
49.250,1.170937
49.500,1.218321
49.750,1.283633
50.000,1.350226
50.250,1.400171
50.500,1.436029
50.750,1.451397
51.000,1.442432
51.250,1.420661
51.500,1.395049
51.750,1.373278
52.000,1.347665
52.250,1.323333
52.500,1.305404
52.750,1.291317
53.000,1.278511
53.250,1.264424
53.500,1.251617
53.750,1.243933
54.000,1.242653
54.250,1.263143
54.500,1.322052
54.750,1.39761
55.000,1.496219
55.250,1.584583
55.500,1.65886
55.750,1.684473
56.000,1.678069
56.250,1.66014
56.500,1.61916
56.750,1.57946
57.000,1.541041
57.250,1.507745
57.500,1.479571
57.750,1.462922
58.000,1.460361
58.250,1.474448
58.500,1.485974
58.750,1.496219
59.000,1.492377
59.250,1.487254
59.500,1.471887
59.750,1.455238
