timestamp,eda
00.000,0.521555
00.250,0.521555
00.500,0.518994
00.750,0.515152
01.000,0.516433
01.250,0.516433
01.500,0.516433
01.750,0.517713
02.000,0.515152
02.250,0.516433
02.500,0.513871
02.750,0.51131
03.000,0.515152
03.250,0.513871
03.500,0.512591
03.750,0.508749
04.000,0.512591
04.250,0.510029
04.500,0.508749
04.750,0.507468
05.000,0.508749
05.250,0.508749
05.500,0.510029
05.750,0.507468
06.000,0.506187
06.250,0.507468
06.500,0.502346
06.750,0.506187
07.000,0.502346
07.250,0.502346
07.500,0.503626
07.750,0.504907
08.000,0.501065
08.250,0.502346
08.500,0.499784
08.750,0.504907
09.000,0.501065
09.250,0.499784
09.500,0.499784
09.750,0.501065
10.000,0.501065
10.250,0.498504
10.500,0.497223
10.750,0.497223
11.000,0.497223
11.250,0.494662
11.500,0.495942
11.750,0.494662
12.000,0.493381
12.250,0.494662
12.500,0.494662
12.750,0.493381
13.000,0.494662
13.250,0.4921
13.500,0.493381
13.750,0.4921
14.000,0.494662
14.250,0.494662
14.500,0.49082
14.750,0.489539
15.000,0.489539
15.250,0.489539
15.500,0.488259
15.750,0.488259
16.000,0.488259
16.250,0.486978
16.500,0.484417
16.750,0.49082
17.000,0.484417
17.250,0.488259
17.500,0.484417
17.750,0.486978
18.000,0.485697
18.250,0.486978
18.500,0.481855
18.750,0.483136
19.000,0.484417
19.250,0.480575
19.500,0.480575
19.750,0.480575
20.000,0.483136
20.250,0.479294
20.500,0.481855
20.750,0.478013
21.000,0.543257
21.250,0.548379
21.500,0.54966
21.750,0.547099
22.000,0.545818
22.250,0.545818
22.500,0.545818
22.750,0.543257
23.000,0.543257
23.250,0.544537
23.500,0.544537
23.750,0.544537
24.000,0.544537
24.250,0.543257
24.500,0.543257
24.750,0.541976
25.000,0.543257
25.250,0.543257
25.500,0.540696
25.750,0.539415
26.000,0.540696
26.250,0.540696
26.500,0.539415
26.750,0.539415
27.000,0.540696
27.250,0.539415
27.500,0.539415
27.750,0.538134
28.000,0.536854
28.250,0.538134
28.500,0.535573
28.750,0.535573
29.000,0.534292
29.250,0.535573
29.500,0.535573
29.750,0.534292
30.000,0.533012
30.250,0.533012
30.500,0.535573
30.750,0.531731
31.000,0.531731
31.250,0.53045
31.500,0.52917
31.750,0.52917
32.000,0.53045
32.250,0.53045
32.500,0.527889
32.750,0.527889
33.000,0.526609
33.250,0.52917
33.500,0.526609
33.750,0.526609
34.000,0.524047
34.250,0.524047
34.500,0.524047
34.750,0.525328
35.000,0.522767
35.250,0.525328
35.500,0.524047
35.750,0.521486
36.000,0.522767
36.250,0.521486
36.500,0.521486
36.750,0.521486
37.000,0.521486
37.250,0.521486
37.500,0.521486
37.750,0.520205
38.000,0.520205
38.250,0.520205
38.500,0.517644
38.750,0.520205
39.000,0.521486
39.250,0.517644
39.500,0.518925
39.750,0.517644
40.000,0.518925
40.250,0.520205
40.500,0.516363
40.750,0.516363
41.000,0.515083
41.250,0.517644
41.500,0.518925
41.750,0.517644
42.000,0.515083
42.250,0.516363
42.500,0.515083
42.750,0.513802
43.000,0.511241
43.250,0.515083
43.500,0.511241
43.750,0.512522
44.000,0.50996
44.250,0.511241
44.500,0.512522
44.750,0.50996
45.000,0.50996
45.250,0.50868
45.500,0.507399
45.750,0.50868
46.000,0.50996
46.250,0.50996
46.500,0.50868
46.750,0.507399
47.000,0.507399
47.250,0.506118
47.500,0.507399
47.750,0.504838
48.000,0.506118
48.250,0.503557
48.500,0.503557
48.750,0.504838
49.000,0.503557
49.250,0.503557
49.500,0.502276
49.750,0.502276
50.000,0.500996
50.250,0.502276
50.500,0.499715
50.750,0.499715
51.000,0.500996
51.250,0.499715
51.500,0.499715
51.750,0.498435
52.000,0.500996
52.250,0.499715
52.500,0.499715
52.750,0.498435
53.000,0.498435
53.250,0.497154
53.500,0.498435
53.750,0.495873
54.000,0.497154
54.250,0.493312
54.500,0.497154
54.750,0.494593
55.000,0.495873
55.250,0.495873
55.500,0.492031
55.750,0.48947
56.000,0.490751
56.250,0.494593
56.500,0.492031
56.750,0.492031
57.000,0.48947
57.250,0.492031
57.500,0.490751
57.750,0.48947
58.000,0.488189
58.250,0.490751
58.500,0.488189
58.750,0.486909
59.000,0.488189
59.250,0.486909
59.500,0.488189
59.750,0.485628
