timestamp,eda
00.000,0.226939
00.250,0.225659
00.500,0.223098
00.750,0.223098
01.000,0.221817
01.250,0.219256
01.500,0.226939
01.750,0.234623
02.000,0.233343
02.250,0.22822
02.500,0.22822
02.750,0.226939
03.000,0.229501
03.250,0.225659
03.500,0.226939
03.750,0.223098
04.000,0.225659
04.250,0.223098
04.500,0.221817
04.750,0.220536
05.000,0.219256
05.250,0.221817
05.500,0.220536
05.750,0.221817
06.000,0.217975
06.250,0.221817
06.500,0.220536
06.750,0.221817
07.000,0.219256
07.250,0.221817
07.500,0.220536
07.750,0.221817
08.000,0.221817
08.250,0.221817
08.500,0.220536
08.750,0.216694
09.000,0.217975
09.250,0.216694
09.500,0.217975
09.750,0.217975
10.000,0.212852
10.250,0.202607
10.500,0.209011
10.750,0.211572
11.000,0.211572
11.250,0.215414
11.500,0.225659
11.750,0.220536
12.000,0.223098
12.250,0.219256
12.500,0.219256
12.750,0.220536
13.000,0.219256
13.250,0.220536
13.500,0.221817
13.750,0.223098
14.000,0.223098
14.250,0.225659
14.500,0.225659
14.750,0.22822
15.000,0.224378
15.250,0.226939
15.500,0.226939
15.750,0.225659
16.000,0.226939
16.250,0.226939
16.500,0.225659
16.750,0.225659
17.000,0.226939
17.250,0.224378
17.500,0.225659
17.750,0.224378
18.000,0.226939
18.250,0.225659
18.500,0.223098
18.750,0.224378
19.000,0.224378
19.250,0.225659
19.500,0.224378
19.750,0.223098
20.000,0.221817
20.250,0.223098
20.500,0.221817
20.750,0.224378
21.000,0.220536
21.250,0.221817
21.500,0.221817
21.750,0.220536
22.000,0.223098
22.250,0.219256
22.500,0.220536
22.750,0.219256
23.000,0.221817
23.250,0.220536
23.500,0.221817
23.750,0.221817
24.000,0.219256
24.250,0.220536
24.500,0.220536
24.750,0.219256
25.000,0.221817
25.250,0.223098
25.500,0.220536
25.750,0.220536
26.000,0.220536
26.250,0.220536
26.500,0.219256
26.750,0.220536
27.000,0.217975
27.250,0.223098
27.500,0.217975
27.750,0.219256
28.000,0.219256
28.250,0.220536
28.500,0.219256
28.750,0.219256
29.000,0.220536
29.250,0.219256
29.500,0.220536
29.750,0.219256
30.000,0.217975
30.250,0.217975
30.500,0.217975
30.750,0.217975
31.000,0.216694
31.250,0.217975
31.500,0.216694
31.750,0.219256
32.000,0.217975
32.250,0.219256
32.500,0.217975
32.750,0.217975
33.000,0.217975
33.250,0.219256
33.500,0.217975
33.750,0.217975
34.000,0.219256
34.250,0.219256
34.500,0.219256
34.750,0.216694
35.000,0.217975
35.250,0.217975
35.500,0.220536
35.750,0.219256
36.000,0.219256
36.250,0.217975
36.500,0.219256
36.750,0.217975
37.000,0.216694
37.250,0.220536
37.500,0.216694
37.750,0.216694
38.000,0.216694
38.250,0.217975
38.500,0.217975
38.750,0.215414
39.000,0.216694
39.250,0.217975
39.500,0.216694
39.750,0.215414
40.000,0.216694
40.250,0.216694
40.500,0.216694
40.750,0.216694
41.000,0.217975
41.250,0.216694
41.500,0.217975
41.750,0.215414
42.000,0.215414
42.250,0.215414
42.500,0.214133
42.750,0.216694
43.000,0.214133
43.250,0.215414
43.500,0.215414
43.750,0.215414
44.000,0.215414
44.250,0.215414
44.500,0.214133
44.750,0.212852
45.000,0.212852
45.250,0.214133
45.500,0.215414
45.750,0.214133
46.000,0.214133
46.250,0.214133
46.500,0.216694
46.750,0.212852
47.000,0.211572
47.250,0.212852
47.500,0.212852
47.750,0.211572
48.000,0.211572
48.250,0.215414
48.500,0.212852
48.750,0.214133
49.000,0.211572
49.250,0.215414
49.500,0.212852
49.750,0.214133
50.000,0.211572
50.250,0.212852
50.500,0.212852
50.750,0.212852
51.000,0.212852
51.250,0.214133
51.500,0.211572
51.750,0.210291
52.000,0.211572
52.250,0.210291
52.500,0.210291
52.750,0.211572
53.000,0.211572
53.250,0.210291
53.500,0.211572
53.750,0.211572
54.000,0.211572
54.250,0.212852
54.500,0.211572
54.750,0.214133
55.000,0.211572
55.250,0.211572
55.500,0.211572
55.750,0.211572
56.000,0.211572
56.250,0.212852
56.500,0.209011
56.750,0.211572
57.000,0.211572
57.250,0.209011
57.500,0.211572
57.750,0.210291
58.000,0.214133
58.250,0.210291
58.500,0.214133
58.750,0.211572
59.000,0.212852
59.250,0.210291
59.500,0.214133
59.750,0.212852
