timestamp,eda
00.000,0.387019
00.250,0.3883
00.500,0.3883
00.750,0.38958
01.000,0.385738
01.250,0.3883
01.500,0.387019
01.750,0.387019
02.000,0.3883
02.250,0.385738
02.500,0.385738
02.750,0.383177
03.000,0.387019
03.250,0.384458
03.500,0.383177
03.750,0.36909
04.000,0.365248
04.250,0.358845
04.500,0.358845
04.750,0.355003
05.000,0.357564
05.250,0.357564
05.500,0.355003
05.750,0.357564
06.000,0.353723
06.250,0.357564
06.500,0.352442
06.750,0.352442
07.000,0.351161
07.250,0.355003
07.500,0.352442
07.750,0.351161
08.000,0.351161
08.250,0.351161
08.500,0.349881
08.750,0.349881
09.000,0.349881
09.250,0.349881
09.500,0.347319
09.750,0.346039
10.000,0.3486
10.250,0.347319
10.500,0.349881
10.750,0.347319
11.000,0.3486
11.250,0.347319
11.500,0.346039
11.750,0.346039
12.000,0.3486
12.250,0.344758
12.500,0.346039
12.750,0.346039
13.000,0.344758
13.250,0.347319
13.500,0.344758
13.750,0.347319
14.000,0.346039
14.250,0.347319
14.500,0.343477
14.750,0.343477
15.000,0.343477
15.250,0.340916
15.500,0.347319
15.750,0.357564
16.000,0.358845
16.250,0.358845
16.500,0.358845
16.750,0.363968
17.000,0.362687
17.250,0.363968
17.500,0.363968
17.750,0.363968
18.000,0.363968
18.250,0.365248
18.500,0.365248
18.750,0.362687
19.000,0.365248
19.250,0.366529
19.500,0.36781
19.750,0.363968
20.000,0.365248
20.250,0.362687
20.500,0.361406
20.750,0.358845
21.000,0.361406
21.250,0.356284
21.500,0.357564
21.750,0.362687
22.000,0.360126
22.250,0.363968
22.500,0.361406
22.750,0.361406
23.000,0.357564
23.250,0.362687
23.500,0.358845
23.750,0.362687
24.000,0.360126
24.250,0.362687
24.500,0.361406
24.750,0.362687
25.000,0.362687
25.250,0.362687
25.500,0.363968
25.750,0.363968
26.000,0.365248
26.250,0.363968
26.500,0.365248
26.750,0.363968
27.000,0.366529
27.250,0.363968
27.500,0.363968
27.750,0.362687
28.000,0.362687
28.250,0.360126
28.500,0.361406
28.750,0.361406
29.000,0.361406
29.250,0.361406
29.500,0.361406
29.750,0.361406
30.000,0.358845
30.250,0.362687
30.500,0.360126
30.750,0.361406
31.000,0.360126
31.250,0.358845
31.500,0.356284
31.750,0.358845
32.000,0.358845
32.250,0.360126
32.500,0.357564
32.750,0.358845
33.000,0.357564
33.250,0.357564
33.500,0.358845
33.750,0.355003
34.000,0.358845
34.250,0.357564
34.500,0.356284
34.750,0.356284
35.000,0.358845
35.250,0.357564
35.500,0.358845
35.750,0.356284
36.000,0.360126
36.250,0.357564
36.500,0.356284
36.750,0.352442
37.000,0.349881
37.250,0.349881
37.500,0.355003
37.750,0.353723
38.000,0.355003
38.250,0.355003
38.500,0.352442
38.750,0.353723
39.000,0.349881
39.250,0.349881
39.500,0.349881
39.750,0.349881
40.000,0.349881
40.250,0.352442
40.500,0.3486
40.750,0.349881
41.000,0.3486
41.250,0.347319
41.500,0.347319
41.750,0.349881
42.000,0.347319
42.250,0.344758
42.500,0.3486
42.750,0.344758
43.000,0.344758
43.250,0.346039
43.500,0.344758
43.750,0.346039
44.000,0.347319
44.250,0.346039
44.500,0.347319
44.750,0.347319
45.000,0.346039
45.250,0.343477
45.500,0.344758
45.750,0.343477
46.000,0.346039
46.250,0.344758
46.500,0.346039
46.750,0.342197
47.000,0.346039
47.250,0.347319
47.500,0.346039
47.750,0.343477
48.000,0.344758
48.250,0.342197
48.500,0.342197
48.750,0.344758
49.000,0.342197
49.250,0.344758
49.500,0.342197
49.750,0.342197
50.000,0.344758
50.250,0.344758
50.500,0.342197
50.750,0.343477
51.000,0.342197
51.250,0.342197
51.500,0.340916
51.750,0.342197
52.000,0.339636
52.250,0.343477
52.500,0.340916
52.750,0.340916
53.000,0.340916
53.250,0.339636
53.500,0.340916
53.750,0.338355
54.000,0.340916
54.250,0.338355
54.500,0.338355
54.750,0.335794
55.000,0.335794
55.250,0.337074
55.500,0.337074
55.750,0.335794
56.000,0.337074
56.250,0.337074
56.500,0.338355
56.750,0.337074
57.000,0.337074
57.250,0.335794
57.500,0.333232
57.750,0.334513
58.000,0.335794
58.250,0.339636
58.500,0.337074
58.750,0.338355
59.000,0.339636
59.250,0.340916
59.500,0.338355
59.750,0.342197
