timestamp,eda
00.000,0.048664
00.250,0.051225
00.500,0.048664
00.750,0.047384
01.000,0.048664
01.250,0.049945
01.500,0.051225
01.750,0.055067
02.000,0.057629
02.250,0.055067
02.500,0.056348
02.750,0.071716
03.000,0.071716
03.250,0.055067
03.500,0.043542
03.750,0.042261
04.000,0.048664
04.250,0.051225
04.500,0.051225
04.750,0.051225
05.000,0.051225
05.250,0.052506
05.500,0.053787
05.750,0.056348
06.000,0.057629
06.250,0.081961
06.500,0.062751
06.750,0.058909
07.000,0.06019
07.250,0.065312
07.500,0.065312
07.750,0.065312
08.000,0.065312
08.250,0.06019
08.500,0.046103
08.750,0.046103
09.000,0.053787
09.250,0.070435
09.500,0.067874
09.750,0.062751
10.000,0.071716
10.250,0.078119
10.500,0.074277
10.750,0.066593
11.000,0.061471
11.250,0.064032
11.500,0.065312
11.750,0.065312
12.000,0.057629
12.250,0.057629
12.500,0.058909
12.750,0.055067
13.000,0.051225
13.250,0.048664
13.500,0.049945
13.750,0.048664
14.000,0.052506
14.250,0.052506
14.500,0.052506
14.750,0.049945
15.000,0.049945
15.250,0.048664
15.500,0.053787
15.750,0.064032
16.000,0.062751
16.250,0.056348
16.500,0.055067
16.750,0.056348
17.000,0.049945
17.250,0.048664
17.500,0.048664
17.750,0.049945
18.000,0.051225
18.250,0.051225
18.500,0.051225
18.750,0.051225
19.000,0.052506
19.250,0.052506
19.500,0.056348
19.750,0.052506
20.000,0.052506
20.250,0.058909
20.500,0.070435
20.750,0.066593
21.000,0.064032
21.250,0.069154
21.500,0.067874
21.750,0.067874
22.000,0.066593
22.250,0.067874
22.500,0.069154
22.750,0.069154
23.000,0.067874
23.250,0.058909
23.500,0.053787
23.750,0.047384
24.000,0.051225
24.250,0.06019
24.500,0.062751
24.750,0.067874
25.000,0.071716
25.250,0.065312
25.500,0.053787
25.750,0.061471
26.000,0.062751
26.250,0.067874
26.500,0.066593
26.750,0.065312
27.000,0.064032
27.250,0.062751
27.500,0.047384
27.750,0.042261
28.000,0.049945
28.250,0.065312
28.500,0.079399
28.750,0.06019
29.000,0.057629
29.250,0.067874
29.500,0.071716
29.750,0.071716
30.000,0.070435
30.250,0.072996
30.500,0.071716
30.750,0.074277
31.000,0.071716
31.250,0.072996
31.500,0.074277
31.750,0.072996
32.000,0.075558
32.250,0.074277
32.500,0.075558
32.750,0.074277
33.000,0.075558
33.250,0.074277
33.500,0.075558
33.750,0.072996
34.000,0.074277
34.250,0.074277
34.500,0.074277
34.750,0.075558
35.000,0.075558
35.250,0.076838
35.500,0.075558
35.750,0.076838
36.000,0.076838
36.250,0.076838
36.500,0.074277
36.750,0.075558
37.000,0.076838
37.250,0.076838
37.500,0.078119
37.750,0.076838
38.000,0.079399
38.250,0.076838
38.500,0.079399
38.750,0.076838
39.000,0.076838
39.250,0.078119
39.500,0.078119
39.750,0.079399
40.000,0.078119
40.250,0.08068
40.500,0.079399
40.750,0.079399
41.000,0.08068
41.250,0.079399
41.500,0.08068
41.750,0.078119
42.000,0.079399
42.250,0.078119
42.500,0.079399
42.750,0.079399
43.000,0.08068
43.250,0.079399
43.500,0.08068
43.750,0.079399
44.000,0.08068
44.250,0.061471
44.500,0.065312
44.750,0.064032
45.000,0.061471
45.250,0.049945
45.500,0.051225
45.750,0.052506
46.000,0.051225
46.250,0.053787
46.500,0.049945
46.750,0.055067
47.000,0.058909
47.250,0.062751
47.500,0.06019
47.750,0.067874
48.000,0.066593
48.250,0.070435
48.500,0.076838
48.750,0.079399
49.000,0.070435
49.250,0.051225
49.500,0.052506
49.750,0.053787
50.000,0.051225
50.250,0.047384
50.500,0.049945
50.750,0.061471
51.000,0.065312
51.250,0.055067
51.500,0.055067
51.750,0.053787
52.000,0.057629
52.250,0.062751
52.500,0.062751
52.750,0.065312
53.000,0.064032
53.250,0.057629
53.500,0.052506
53.750,0.06019
54.000,0.056348
54.250,0.053787
54.500,0.055067
54.750,0.06019
55.000,0.06019
55.250,0.056348
55.500,0.055067
55.750,0.065312
56.000,0.067874
56.250,0.071716
56.500,0.070435
56.750,0.072996
57.000,0.071716
57.250,0.065312
57.500,0.058909
57.750,0.06019
58.000,0.064032
58.250,0.064032
58.500,0.066593
58.750,0.065312
59.000,0.062751
59.250,0.062751
59.500,0.065312
59.750,0.064032
