timestamp,eda
00.000,0.210291
00.250,0.212852
00.500,0.210291
00.750,0.211572
01.000,0.210291
01.250,0.214133
01.500,0.212852
01.750,0.211572
02.000,0.209011
02.250,0.211572
02.500,0.210291
02.750,0.20773
03.000,0.206449
03.250,0.206449
03.500,0.206449
03.750,0.206449
04.000,0.20773
04.250,0.205169
04.500,0.202607
04.750,0.206449
05.000,0.206449
05.250,0.205169
05.500,0.205169
05.750,0.203888
06.000,0.205169
06.250,0.202607
06.500,0.205169
06.750,0.205169
07.000,0.202607
07.250,0.205169
07.500,0.205169
07.750,0.203888
08.000,0.20773
08.250,0.205169
08.500,0.211572
08.750,0.210291
09.000,0.211572
09.250,0.212852
09.500,0.216694
09.750,0.219256
10.000,0.225659
10.250,0.22822
10.500,0.230781
10.750,0.233343
11.000,0.234623
11.250,0.237185
11.500,0.238465
11.750,0.235904
12.000,0.233343
12.250,0.234623
12.500,0.235904
12.750,0.235904
13.000,0.234623
13.250,0.235904
13.500,0.233343
13.750,0.234623
14.000,0.233343
14.250,0.234623
14.500,0.230781
14.750,0.233343
15.000,0.233343
15.250,0.232062
15.500,0.232062
15.750,0.234623
16.000,0.232062
16.250,0.232062
16.500,0.230781
16.750,0.232062
17.000,0.230781
17.250,0.229501
17.500,0.230781
17.750,0.229501
18.000,0.22822
18.250,0.230781
18.500,0.230781
18.750,0.22822
19.000,0.230781
19.250,0.229501
19.500,0.232062
19.750,0.229501
20.000,0.22822
20.250,0.22822
20.500,0.229501
20.750,0.229501
21.000,0.229501
21.250,0.22822
21.500,0.230781
21.750,0.224378
22.000,0.226939
22.250,0.226939
22.500,0.225659
22.750,0.22822
23.000,0.225659
23.250,0.22822
23.500,0.226939
23.750,0.226939
24.000,0.225659
24.250,0.226939
24.500,0.226939
24.750,0.226939
25.000,0.225659
25.250,0.224378
25.500,0.226939
25.750,0.224378
26.000,0.225659
26.250,0.225659
26.500,0.226939
26.750,0.225659
27.000,0.22822
27.250,0.225659
27.500,0.22822
27.750,0.226939
28.000,0.226939
28.250,0.225659
28.500,0.225659
28.750,0.225659
29.000,0.224378
29.250,0.225659
29.500,0.223098
29.750,0.226939
30.000,0.223098
30.250,0.226939
30.500,0.224378
30.750,0.224378
31.000,0.223098
31.250,0.224378
31.500,0.223098
31.750,0.221817
32.000,0.223098
32.250,0.220536
32.500,0.223098
32.750,0.223098
33.000,0.224378
33.250,0.221817
33.500,0.223098
33.750,0.223098
34.000,0.219256
34.250,0.220536
34.500,0.221817
34.750,0.219256
35.000,0.221817
35.250,0.220536
35.500,0.220536
35.750,0.221817
36.000,0.220536
36.250,0.223098
36.500,0.220536
36.750,0.220536
37.000,0.219256
37.250,0.220536
37.500,0.220536
37.750,0.223098
38.000,0.219256
38.250,0.219256
38.500,0.220536
38.750,0.220536
39.000,0.220536
39.250,0.219256
39.500,0.219256
39.750,0.219256
40.000,0.219256
40.250,0.219256
40.500,0.219256
40.750,0.219256
41.000,0.219256
41.250,0.219256
41.500,0.219256
41.750,0.220536
42.000,0.217975
42.250,0.217975
42.500,0.217975
42.750,0.217975
43.000,0.216694
43.250,0.217975
43.500,0.217975
43.750,0.219256
44.000,0.219256
44.250,0.221817
44.500,0.221817
44.750,0.223098
45.000,0.223098
45.250,0.225659
45.500,0.225659
45.750,0.226939
46.000,0.22822
46.250,0.225659
46.500,0.225659
46.750,0.225659
47.000,0.223098
47.250,0.224378
47.500,0.221817
47.750,0.220536
48.000,0.221817
48.250,0.221817
48.500,0.221817
48.750,0.223098
49.000,0.221817
49.250,0.221817
49.500,0.221817
49.750,0.221817
50.000,0.220536
50.250,0.219256
50.500,0.221817
50.750,0.221817
51.000,0.224378
51.250,0.226939
51.500,0.234623
51.750,0.238465
52.000,0.24743
52.250,0.24743
52.500,0.252552
52.750,0.253833
53.000,0.253833
53.250,0.255114
53.500,0.252552
53.750,0.253833
54.000,0.252552
54.250,0.255114
54.500,0.251272
54.750,0.249991
55.000,0.24743
55.250,0.24743
55.500,0.249991
55.750,0.24871
56.000,0.24871
56.250,0.249991
56.500,0.24743
56.750,0.246149
57.000,0.24871
57.250,0.246149
57.500,0.24871
57.750,0.246149
58.000,0.24743
58.250,0.246149
58.500,0.246149
58.750,0.243588
59.000,0.243588
59.250,0.244868
59.500,0.243588
59.750,0.246149
