timestamp,eda
00.000,0.069154
00.250,0.070435
00.500,0.069154
00.750,0.070435
01.000,0.067874
01.250,0.070435
01.500,0.069154
01.750,0.070435
02.000,0.067874
02.250,0.070435
02.500,0.069154
02.750,0.069154
03.000,0.070435
03.250,0.069154
03.500,0.071716
03.750,0.069154
04.000,0.067874
04.250,0.069154
04.500,0.070435
04.750,0.067874
05.000,0.070435
05.250,0.069154
05.500,0.070435
05.750,0.070435
06.000,0.069154
06.250,0.069154
06.500,0.069154
06.750,0.070435
07.000,0.069154
07.250,0.070435
07.500,0.066593
07.750,0.070435
08.000,0.069154
08.250,0.070435
08.500,0.070435
08.750,0.070435
09.000,0.070435
09.250,0.069154
09.500,0.070435
09.750,0.069154
10.000,0.070435
10.250,0.067874
10.500,0.070435
10.750,0.069154
11.000,0.070435
11.250,0.069154
11.500,0.071716
11.750,0.069154
12.000,0.069154
12.250,0.070435
12.500,0.069154
12.750,0.069154
13.000,0.066593
13.250,0.069154
13.500,0.067874
13.750,0.069154
14.000,0.067874
14.250,0.069154
14.500,0.069154
14.750,0.069154
15.000,0.069154
15.250,0.069154
15.500,0.069154
15.750,0.067874
16.000,0.070435
16.250,0.069154
16.500,0.070435
16.750,0.067874
17.000,0.070435
17.250,0.067874
17.500,0.064032
17.750,0.057629
18.000,0.055067
18.250,0.056348
18.500,0.056348
18.750,0.067874
19.000,0.066593
19.250,0.069154
19.500,0.066593
19.750,0.067874
20.000,0.066593
20.250,0.067874
20.500,0.067874
20.750,0.067874
21.000,0.066593
21.250,0.065312
21.500,0.067874
21.750,0.066593
22.000,0.069154
22.250,0.067874
22.500,0.069154
22.750,0.067874
23.000,0.069154
23.250,0.067874
23.500,0.069154
23.750,0.067874
24.000,0.067874
24.250,0.069154
24.500,0.067874
24.750,0.069154
25.000,0.066593
25.250,0.066593
25.500,0.057629
25.750,0.061471
26.000,0.058909
26.250,0.06019
26.500,0.06019
26.750,0.06019
27.000,0.058909
27.250,0.06019
27.500,0.053787
27.750,0.058909
28.000,0.057629
28.250,0.057629
28.500,0.058909
28.750,0.057629
29.000,0.06019
29.250,0.057629
29.500,0.058909
29.750,0.057629
30.000,0.058909
30.250,0.057629
30.500,0.058909
30.750,0.061471
31.000,0.061471
31.250,0.062751
31.500,0.062751
31.750,0.065312
32.000,0.065312
32.250,0.066593
32.500,0.098609
32.750,0.09989
33.000,0.097328
33.250,0.097328
33.500,0.094767
33.750,0.094767
34.000,0.092206
34.250,0.089645
34.500,0.075558
34.750,0.078119
35.000,0.078119
35.250,0.076838
35.500,0.078119
35.750,0.075558
36.000,0.076838
36.250,0.075558
36.500,0.076838
36.750,0.072996
37.000,0.088364
37.250,0.092206
37.500,0.093486
37.750,0.089645
38.000,0.092206
38.250,0.090925
38.500,0.090925
38.750,0.090925
39.000,0.089645
39.250,0.090925
39.500,0.085803
39.750,0.085803
40.000,0.084522
40.250,0.085803
40.500,0.084522
40.750,0.085803
41.000,0.087083
41.250,0.089645
41.500,0.088364
41.750,0.088364
42.000,0.089645
42.250,0.087083
42.500,0.090925
42.750,0.081961
43.000,0.081961
43.250,0.08068
43.500,0.08068
43.750,0.079399
44.000,0.08068
44.250,0.083241
44.500,0.070435
44.750,0.085803
45.000,0.084522
45.250,0.085803
45.500,0.08068
45.750,0.083241
46.000,0.084522
46.250,0.084522
46.500,0.083241
46.750,0.085803
47.000,0.08068
47.250,0.081961
47.500,0.066593
47.750,0.066593
48.000,0.076838
48.250,0.067874
48.500,0.06019
48.750,0.062751
49.000,0.064032
49.250,0.064032
49.500,0.064032
49.750,0.062751
50.000,0.066593
50.250,0.065312
50.500,0.066593
50.750,0.064032
51.000,0.065312
51.250,0.065312
51.500,0.064032
51.750,0.065312
52.000,0.064032
52.250,0.065312
52.500,0.069154
52.750,0.066593
53.000,0.058909
53.250,0.057629
53.500,0.053787
53.750,0.056348
54.000,0.056348
54.250,0.058909
54.500,0.06019
54.750,0.061471
55.000,0.061471
55.250,0.06019
55.500,0.061471
55.750,0.06019
56.000,0.061471
56.250,0.06019
56.500,0.076838
56.750,0.075558
57.000,0.079399
57.250,0.076838
57.500,0.075558
57.750,0.076838
58.000,0.076838
58.250,0.079399
58.500,0.078119
58.750,0.079399
59.000,0.079399
59.250,0.08068
59.500,0.070435
59.750,0.076838
