timestamp,eda
00.000,0.67139
00.250,0.673951
00.500,0.668828
00.750,0.67139
01.000,0.668828
01.250,0.668828
01.500,0.663706
01.750,0.663706
02.000,0.666267
02.250,0.666267
02.500,0.668828
02.750,0.666267
03.000,0.661144
03.250,0.636812
03.500,0.632971
03.750,0.627848
04.000,0.630409
04.250,0.630409
04.500,0.639374
04.750,0.644496
05.000,0.649619
05.250,0.659864
05.500,0.662425
05.750,0.650899
06.000,0.641935
06.250,0.643216
06.500,0.647058
06.750,0.654741
07.000,0.659864
07.250,0.63169
07.500,0.613761
07.750,0.620164
08.000,0.607358
08.250,0.63169
08.500,0.670109
08.750,0.645777
09.000,0.695722
09.250,0.702125
09.500,0.736702
09.750,0.670109
10.000,0.675232
10.250,0.659864
10.500,0.661144
10.750,0.657303
11.000,0.653461
11.250,0.657303
11.500,0.657303
11.750,0.661144
12.000,0.656022
12.250,0.659864
12.500,0.653461
12.750,0.653461
13.000,0.640654
13.250,0.641935
13.500,0.648338
13.750,0.648338
14.000,0.647058
14.250,0.647058
14.500,0.647058
14.750,0.643216
15.000,0.647058
15.250,0.641935
15.500,0.644496
15.750,0.639374
16.000,0.640654
16.250,0.640654
16.500,0.636812
16.750,0.638093
17.000,0.635532
17.250,0.639374
17.500,0.634251
17.750,0.634251
18.000,0.63169
18.250,0.634251
18.500,0.632971
18.750,0.624006
19.000,0.616322
19.250,0.616322
19.500,0.613761
19.750,0.604796
20.000,0.616322
20.250,0.616322
20.500,0.586868
20.750,0.599674
21.000,0.603516
21.250,0.609919
21.500,0.613761
21.750,0.599674
22.000,0.5318
22.250,0.503626
22.500,0.484417
22.750,0.480575
23.000,0.47033
23.250,0.536854
23.500,0.545818
23.750,0.552221
24.000,0.54966
24.250,0.513802
24.500,0.506118
24.750,0.50868
25.000,0.50996
25.250,0.511241
25.500,0.515083
25.750,0.517644
26.000,0.521486
26.250,0.521486
26.500,0.527889
26.750,0.533012
27.000,0.57015
27.250,0.614973
27.500,0.614973
27.750,0.622656
28.000,0.631621
28.250,0.638024
28.500,0.638024
28.750,0.640585
29.000,0.643147
29.250,0.646988
29.500,0.645708
29.750,0.64955
30.000,0.65083
30.250,0.65083
30.500,0.648269
30.750,0.648269
31.000,0.646988
31.250,0.648269
31.500,0.64955
31.750,0.648269
32.000,0.668759
32.250,0.671321
32.500,0.667479
32.750,0.67004
33.000,0.67004
33.250,0.671321
33.500,0.672601
33.750,0.67004
34.000,0.671321
34.250,0.668759
34.500,0.671321
34.750,0.671321
35.000,0.667479
35.250,0.673882
35.500,0.653392
35.750,0.64955
36.000,0.648269
36.250,0.64955
36.500,0.648269
36.750,0.640585
37.000,0.639305
37.250,0.643147
37.500,0.643147
37.750,0.648269
38.000,0.640585
38.250,0.643147
38.500,0.626498
38.750,0.631621
39.000,0.63034
39.250,0.62906
39.500,0.626498
39.750,0.622656
40.000,0.625218
40.250,0.621376
40.500,0.621376
40.750,0.621376
41.000,0.623937
41.250,0.622656
41.500,0.621376
41.750,0.620095
42.000,0.620095
42.250,0.618814
42.500,0.617534
42.750,0.618814
43.000,0.613692
43.250,0.594482
43.500,0.586798
43.750,0.586798
44.000,0.582957
44.250,0.585518
44.500,0.580395
44.750,0.586798
45.000,0.573992
45.250,0.580395
45.500,0.581676
45.750,0.581676
46.000,0.582957
46.250,0.580395
46.500,0.59064
46.750,0.586798
47.000,0.59064
47.250,0.586798
47.500,0.594482
47.750,0.591921
48.000,0.594482
48.250,0.575273
48.500,0.571431
48.750,0.565028
49.000,0.594482
49.250,0.613692
49.500,0.627779
49.750,0.62906
50.000,0.635463
50.250,0.639305
50.500,0.638024
50.750,0.640585
51.000,0.644427
51.250,0.645708
51.500,0.648269
51.750,0.653392
52.000,0.658514
52.250,0.653392
52.500,0.654672
52.750,0.658514
53.000,0.659795
53.250,0.662356
53.500,0.668759
53.750,0.67004
54.000,0.677724
54.250,0.681566
54.500,0.679004
54.750,0.682846
55.000,0.684127
55.250,0.686688
55.500,0.686688
55.750,0.689249
56.000,0.687969
56.250,0.691811
56.500,0.689249
56.750,0.687969
57.000,0.687969
57.250,0.687969
57.500,0.686688
57.750,0.684127
58.000,0.685408
58.250,0.685408
58.500,0.685408
58.750,0.682846
59.000,0.684127
59.250,0.682846
59.500,0.680285
59.750,0.677724
