timestamp,eda
00.000,0.153676
00.250,0.153676
00.500,0.153676
00.750,0.153676
01.000,0.152396
01.250,0.156238
01.500,0.156238
01.750,0.156238
02.000,0.157518
02.250,0.158799
02.500,0.158799
02.750,0.16136
03.000,0.162641
03.250,0.162641
03.500,0.163922
03.750,0.163922
04.000,0.165202
04.250,0.163922
04.500,0.166483
04.750,0.163922
05.000,0.166483
05.250,0.166483
05.500,0.166483
05.750,0.165202
06.000,0.165202
06.250,0.167763
06.500,0.166483
06.750,0.167763
07.000,0.167763
07.250,0.167763
07.500,0.166483
07.750,0.167763
08.000,0.166483
08.250,0.167763
08.500,0.166483
08.750,0.169044
09.000,0.167763
09.250,0.167763
09.500,0.169044
09.750,0.167763
10.000,0.169044
10.250,0.167763
10.500,0.169044
10.750,0.169044
11.000,0.170325
11.250,0.167763
11.500,0.167763
11.750,0.166483
12.000,0.170325
12.250,0.169044
12.500,0.167763
12.750,0.163922
13.000,0.163922
13.250,0.163922
13.500,0.162641
13.750,0.166483
14.000,0.166483
14.250,0.165202
14.500,0.165202
14.750,0.163922
15.000,0.163922
15.250,0.162641
15.500,0.162641
15.750,0.166483
16.000,0.166483
16.250,0.163922
16.500,0.165202
16.750,0.162641
17.000,0.165202
17.250,0.167763
17.500,0.167763
17.750,0.167763
18.000,0.167763
18.250,0.166483
18.500,0.169044
18.750,0.175447
19.000,0.176728
19.250,0.178009
19.500,0.176728
19.750,0.178009
20.000,0.178009
20.250,0.18057
20.500,0.18057
20.750,0.18057
21.000,0.174167
21.250,0.172886
21.500,0.171605
21.750,0.170325
22.000,0.169044
22.250,0.171605
22.500,0.169044
22.750,0.170325
23.000,0.170325
23.250,0.170325
23.500,0.170325
23.750,0.169044
24.000,0.171605
24.250,0.172886
24.500,0.174167
24.750,0.172886
25.000,0.172886
25.250,0.174167
25.500,0.174167
25.750,0.172886
26.000,0.172886
26.250,0.172886
26.500,0.171605
26.750,0.172886
27.000,0.172886
27.250,0.172886
27.500,0.169044
27.750,0.171605
28.000,0.170325
28.250,0.172886
28.500,0.171605
28.750,0.172886
29.000,0.171605
29.250,0.171605
29.500,0.171605
29.750,0.171605
30.000,0.171605
30.250,0.167763
30.500,0.171605
30.750,0.170325
31.000,0.174167
31.250,0.172886
31.500,0.174167
31.750,0.171605
32.000,0.174167
32.250,0.172886
32.500,0.172886
32.750,0.171605
33.000,0.172886
33.250,0.172886
33.500,0.172886
33.750,0.172886
34.000,0.172886
34.250,0.174167
34.500,0.171605
34.750,0.172886
35.000,0.170325
35.250,0.171605
35.500,0.171605
35.750,0.172886
36.000,0.171605
36.250,0.172886
36.500,0.171605
36.750,0.172886
37.000,0.169044
37.250,0.170325
37.500,0.171605
37.750,0.171605
38.000,0.172886
38.250,0.174167
38.500,0.171605
38.750,0.171605
39.000,0.172886
39.250,0.172886
39.500,0.172886
39.750,0.171605
40.000,0.172886
40.250,0.172886
40.500,0.172886
40.750,0.172886
41.000,0.174167
41.250,0.171605
41.500,0.171605
41.750,0.169044
42.000,0.171605
42.250,0.169044
42.500,0.172886
42.750,0.172886
43.000,0.174167
43.250,0.172886
43.500,0.172886
43.750,0.174167
44.000,0.174167
44.250,0.175447
44.500,0.174167
44.750,0.176728
45.000,0.174167
45.250,0.175447
45.500,0.174167
45.750,0.175447
46.000,0.174167
46.250,0.175447
46.500,0.174167
46.750,0.174167
47.000,0.175447
47.250,0.174167
47.500,0.174167
47.750,0.175447
48.000,0.176728
48.250,0.175447
48.500,0.176728
48.750,0.175447
49.000,0.176728
49.250,0.175447
49.500,0.176728
49.750,0.176728
50.000,0.175447
50.250,0.178009
50.500,0.178009
50.750,0.176728
51.000,0.176728
51.250,0.178009
51.500,0.176728
51.750,0.178009
52.000,0.176728
52.250,0.178009
52.500,0.176728
52.750,0.178009
53.000,0.176728
53.250,0.178009
53.500,0.178009
53.750,0.175447
54.000,0.176728
54.250,0.176728
54.500,0.176728
54.750,0.176728
55.000,0.178009
55.250,0.176728
55.500,0.178009
55.750,0.176728
56.000,0.176728
56.250,0.178009
56.500,0.178009
56.750,0.178009
57.000,0.176728
57.250,0.178009
57.500,0.178009
57.750,0.178009
58.000,0.178009
58.250,0.179289
58.500,0.178009
58.750,0.179289
59.000,0.178009
59.250,0.178009
59.500,0.176728
59.750,0.179289
